frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1659840605946903,0.0,0.0,0.0
2.9030738416009716e-05,0.0,0.0,0.0
1.490890279330988e-05,0.0,0.0,0.0
1.0772622409778568e-05,0.0,0.0,0.0
1.4481101441548963,0.0,0.0,0.0
4.288769741582891,0.0,0.0,0.0
50.84043464989114,0.00657607454201894,1.0129983276253036e-05,0.0065659445587426864
138.0100903925463,0.0011312277334461238,0.00013375216020736108,0.0009974755732387627
278.30280115837434,0.005956709636333393,5.078080427223047e-05,0.0059059288320611626
358.39257472894326,0.009919112086981022,0.003266243775971539,0.006652868311009483
362.7284953821405,0.01461451631386599,0.006246518280305881,0.00836799803356011
450.2495023207176,0.01012635620429261,0.002432111627589221,0.00769424457670339
486.2217330562781,0.0036427279800096656,0.00037065778799793105,0.0032720701920117344
522.0021385007674,0.016188777057778974,0.009232771313724738,0.006956005744054236
692.5621386509488,0.0098720362040525,0.0073199556636635585,0.002552080540388941
736.7176155316175,0.00523460726447518,0.0033328870720388012,0.0019017201924363789
791.7899963437255,0.013489537485311079,0.012404921731755928,0.0010846157535551516
818.5601926176303,0.007470014732463195,0.002292221100124239,0.005177793632338956
855.1389669958271,0.00157729947659797,1.4392611898969734e-06,0.001575860215408073
893.2247377790842,0.033698471971927296,0.030729158991949036,0.0029693129799782613
917.3030623408765,0.04282341469350794,0.02431970002707974,0.018503714666428202
925.439907812047,0.002524475835596278,0.001014828341838499,0.0015096474937577786
936.4094136034802,0.010651424147090936,0.008259070762956544,0.002392353384134393
962.3459167319725,0.031137115794996922,0.01725178828667965,0.013885327508317275
976.0668583428848,0.01502300761694986,0.0040296161417501105,0.01099339147519975
985.1157015457621,0.049130232400719565,0.036155001532451374,0.01297523086826819
1004.4303419707452,0.014025319662939836,3.484176186296589e-05,0.01399047790107687
1037.4509371286138,0.012361349531633113,0.0031296286859588155,0.009231720845674297
1070.207660709304,0.018578396753000926,7.696332262515934e-05,0.018501433430375767
1108.0244564992656,0.013314606367391782,0.0029165768354911564,0.010398029531900626
1124.0352089465157,0.06958880476074775,0.03962641765460505,0.029962387106142706
1139.1033760489447,0.03571310096347769,4.1234556510415555e-05,0.035671866406967276
1192.2898207884327,0.018836104465800425,0.004317854181966885,0.014518250283833542
1204.0434324454595,0.010049688180833488,0.0017325935123263358,0.008317094668507153
1228.0778827421843,0.009932917043893635,0.006016679311648877,0.003916237732244758
1251.6497035528137,0.018087447617358476,0.0009673586943930633,0.017120088922965414
1280.8634193711773,0.0007289917326331843,7.65277514333816e-05,0.0006524639811998027
1293.2117391551467,0.0017182900445784988,0.0003443115772124834,0.0013739784673660153
1309.1176786881736,0.004267534697064937,0.00011786496045506988,0.004149669736609867
1321.708451143537,0.014193844732748147,0.005225527457576776,0.008968317275171372
1340.0916764853466,0.006843454842416086,0.0005875865861714732,0.006255868256244613
1372.4917393925775,0.0021193157288753465,0.0008240708250287672,0.0012952449038465793
1421.0515068056354,0.019611345270819678,0.0015473986179202045,0.018063946652899475
1488.3992218191909,0.021558632570599055,0.00011987026214651981,0.021438762308452534
1504.5066168701496,0.01784251624069821,4.2498632274418025e-06,0.01783826637747077
1668.3121053743248,0.1288061044371388,0.12352903193753355,0.0052770724996052554
1828.8200955875448,0.12937353274452273,0.0530186105193185,0.07635492222520425
2902.303012032017,0.3717685452633087,0.19430682405418773,0.17746172120912101
3076.5998774066807,0.3507066002060218,0.22949720321053152,0.12120939699549028
3088.2667566275063,0.5062503017946727,0.3410551671774857,0.16519513461718696
3120.9847583888354,0.19258176536095958,0.05058933433615311,0.14199243102480646
3141.108588102406,0.24214925913225796,0.04796579851325924,0.19418346061899872
3142.892278408333,0.4539975033378382,0.0708806942462198,0.38311680909161844
3145.7852006722233,0.2923230888873115,0.10986137626864331,0.1824617126186682
3151.3621851351504,0.8985758177933422,0.6405743021819903,0.2580015156113519
3220.9879000944948,0.4604380495631019,0.0034482629915986987,0.45698978657150324
3242.6809279232143,0.8251139360673523,0.6657669604283256,0.1593469756390266
