frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2244008249334386,0.0,0.0,0.0
1.5831795622140032,0.0,0.0,0.0
1.3190385223384776e-05,0.0,0.0,0.0
2.126730815574548e-05,0.0,0.0,0.0
2.138171748950893e-05,0.0,0.0,0.0
0.7637416749684068,0.0,0.0,0.0
49.135714906921,0.03426262983622964,0.0032384707952357577,0.031024159040993878
65.82167309534638,0.008482937465880878,0.00030083363255771164,0.008182103833323167
89.20931177434299,0.006187725401385709,0.0005907449835391803,0.005596980417846529
95.84338245600662,0.01834534122587888,0.0012045005998670773,0.017140840626011802
199.97099381742893,0.0036755754954947355,2.399554028125649e-07,0.003675335540091923
207.64814400854513,0.0035746853529633154,0.00011112787200124147,0.003463557480962074
212.78341679698235,0.0036454556051574486,4.487292970182325e-05,0.003600582675455625
281.1696456592585,0.008232557133748146,7.706778249758656e-06,0.008224850355498387
286.0537504544292,0.0003171202154055491,0.00014524749199589743,0.00017187272340965165
295.3712142908335,0.019151136137546133,0.014342471506284218,0.004808664631261914
299.15754029962824,0.017659882297654077,0.011676898986116381,0.005982983311537694
393.01570089413633,0.01230880700528323,0.009216737097526195,0.003092069907757036
400.8108770614635,0.006974846528113287,0.00022859197738800752,0.00674625455072528
419.7578875716119,0.0145494306404512,0.0037447448314844936,0.010804685808966706
468.44485825919696,0.023755549636954573,0.014549857086454026,0.009205692550500546
517.1050598829672,0.01047318066836808,1.7417174778882098e-05,0.010455763493589197
551.5432922611459,0.006325711286956814,6.7978603699835454e-09,0.006325704489096444
574.8580184684732,0.027414792874147255,0.01301146073990338,0.014403332134243876
584.4779592942215,0.03722600881634476,0.010681659254512954,0.02654434956183181
598.6240476221164,0.014084296815862542,0.012061720486577903,0.0020225763292846394
634.8824192055442,0.01705184642882399,0.00039297269512016337,0.016658873733703825
661.2549619855375,0.038717005100166124,0.015377400751176966,0.023339604348989157
721.6864098289323,0.0006232406728025906,0.0003174906517096059,0.0003057500210929847
737.1987471387164,0.028313779194985927,0.00025877743068466894,0.028055001764301257
755.2871862991306,0.002470489299986931,0.00035162633772437436,0.0021188629622625565
760.3719276564176,0.1412687280185908,0.12282494998021164,0.01844377803837917
792.6808475187069,0.008624742556881913,1.002679207525263e-05,0.008614715764806661
834.3861606602946,0.0018487033147946328,8.37098288598702e-05,0.0017649934859347626
861.0735875947454,0.0009801473830213648,2.7121329612482995e-05,0.0009530260534088817
871.6239354898763,0.018727156945570998,0.009272278221816154,0.009454878723754846
951.2078677035717,0.0007322225695741366,5.773382250671583e-06,0.000726449187323465
983.8516066067305,0.030531752670758874,0.01949013306170985,0.011041619609049024
986.7910591916906,0.048999917771014534,0.036241466040611264,0.012758451730403273
1009.0598822647244,0.009789123839466667,0.004517541054791028,0.005271582784675639
1024.7113880771576,0.06737116670045148,0.055038512398517064,0.012332654301934413
1026.0537842469614,0.10954503337540888,0.08972291289341422,0.019822120481994665
1035.6277092782118,0.0946607601365935,0.05938111853039088,0.03527964160620261
1070.4467721803094,0.11348791169453863,0.1016321145246097,0.011855797169928935
1094.1817168040914,0.017479482605945843,0.007018354473138808,0.010461128132807035
1111.7741952053161,0.0005572520556679371,8.115364751529832e-05,0.0004760984081526388
1117.361453763779,0.007362479351215666,0.0010209218749384367,0.006341557476277229
1161.7617436825126,0.041847245905482736,0.018535177045736866,0.02331206885974587
1172.7569289826165,0.0046824777407038975,3.761769829762592e-05,0.004644860042406272
1174.464994313431,0.028313146711113964,0.0007860877741555104,0.027527058936958452
1203.0199219338704,0.008886913437107642,0.0012448420650846208,0.00764207137202302
1208.0271400944657,0.022557430284301187,0.013419094316639124,0.009138335967662062
1242.074573864644,0.010742187975851802,0.0015932254694300263,0.009148962506421776
1284.8146339395512,0.02413084658469142,0.009904754513014537,0.014226092071676884
1298.00851373644,0.12085672077751768,0.08844006526024802,0.03241665551726966
1316.3023983591324,0.010783280734566683,0.0017999106550091264,0.008983370079557556
1330.3895944627375,0.6519870510496752,0.4372796084632685,0.21470744258640667
1352.0473122390938,0.19357353591694465,0.14913499439159852,0.04443854152534614
1358.9556366294937,0.0339380542830261,0.0195813665735798,0.014356687709446297
1465.4814708018246,0.01342249173953599,0.0035775956534531495,0.00984489608608284
1486.7532364427445,0.021538713656750787,0.011618651005911182,0.009920062650839603
1494.2628726666085,0.03509150528914492,7.119000478445861e-05,0.03502031528436046
1502.7901001718667,0.015189863881325648,0.0017636924092841876,0.01342617147204146
1512.1039048576502,0.019777089453304975,0.015772024515259365,0.004005064938045611
1538.8024944070808,0.002058606313500185,0.00013587733250693083,0.0019227289809932544
1572.3993516274459,0.27310992607048845,0.12827868846814977,0.14483123760233868
1648.107451450999,0.014438966677482666,0.003723227032689437,0.01071573964479323
1652.451216757567,0.020573062459664487,0.0055118858325965015,0.015061176627067985
1663.6608131758558,0.058853762839140566,0.027888632520608754,0.030965130318531812
1683.1548207208946,0.5849627884313582,0.1597441860166305,0.42521860241472764
1693.4197094686456,1.885251066516285,0.5342716307968662,1.3509794357194187
3035.2869080486967,0.7639208871021855,0.728004808122713,0.03591607897947255
3094.767890760817,0.26070513209174845,0.00032796729282908035,0.26037716479891937
3162.536270577767,0.45920542678011467,0.15094220518756188,0.30826322159255276
3189.188888188876,0.09708986952404179,0.005062528744143686,0.0920273407798981
