frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4551620807614534,0.0,0.0,0.0
1.431597594050922e-05,0.0,0.0,0.0
2.1689109622718067e-05,0.0,0.0,0.0
2.3796518310190832e-05,0.0,0.0,0.0
0.36191486320547905,0.0,0.0,0.0
1.2047851016812678,0.0,0.0,0.0
19.449129440974573,0.009997091873472759,1.5410024006077543e-09,0.009997090332470359
86.78015299712635,0.011926134675676214,0.0007847114404617932,0.011141423235214422
170.5661083708695,0.00677482919719954,0.0005093639529326042,0.006265465244266936
194.74380430093655,0.00994953278508715,9.344695739920973e-05,0.009856085827687941
208.68044550247234,0.00663348082306687,1.9560328610491936e-08,0.006633461262738259
233.71423680732042,0.0041297548711519885,9.460650306700212e-08,0.004129660264648921
276.2612825428979,0.01256835067419299,0.011453009553347621,0.0011153411208453684
406.0966665475952,0.04377371655720151,0.03787687761224829,0.005896838944953219
432.9844684778006,0.00886033593952107,2.6456666859063945e-08,0.008860309482854212
450.08085097360015,3.4815288885945105e-05,1.539656924695654e-07,3.466132319347554e-05
520.6280652742365,0.03224709483272482,0.02619187847150768,0.0060552163612171365
552.5997174010856,0.00035058821692203024,4.104172199749289e-08,0.00035054717520003275
613.5495074892317,0.006099520235210375,0.0006135886412431591,0.005485931593967216
705.6753856846497,0.02818866662265327,0.014185627459229496,0.014003039163423773
750.8639289053231,0.16037294985186207,0.09474419973052776,0.06562875012133429
823.3226232502941,0.001763716575823088,3.632899841866954e-08,0.0017636802468246693
910.903293456739,0.001021677012377991,0.000595497050539048,0.00042617996183894275
921.6614917135598,0.0041349371228044125,0.0024908517694327476,0.001644085353371665
922.5583865370784,0.0003295199503223386,2.829521733535321e-05,0.00030122473298698535
931.2016087840091,0.00043123053255537925,7.554766890672309e-08,0.0004311549848864725
946.4730366994031,0.008682790648571454,0.001584892095462549,0.007097898553108906
1025.9144517129519,0.23365181877148686,0.20597227447554364,0.027679544295943208
1134.3441948931452,0.0005294711567328747,1.73991268581282e-08,0.0005294537576060166
1151.159353686563,0.03292063067781045,0.02607133095693995,0.0068492997208705044
1171.879798405909,0.004782466533433588,6.207523678484975e-07,0.00478184578106574
1259.8166570364945,0.07606977524837968,0.056058856988458076,0.020010918259921615
1270.700821688479,0.004048948107771949,4.286038303516315e-08,0.004048905247388913
1302.9925573404114,0.16714167913830963,0.07229965730085697,0.09484202183745266
1320.3383648249317,0.0020264887713633568,4.5991954972191354e-07,0.002026028851813635
1480.8643727158562,0.003133181865011597,5.519887370892233e-07,0.003132629876274508
1486.075600604939,0.035499728869893984,0.01023729532270452,0.02526243354718946
1491.140376470773,0.020655655989581332,0.0013761427959042536,0.01927951319367708
1650.099972208787,0.07435944947238192,7.002137237860937e-08,0.07435937945100954
1668.1003439269973,0.12021925116973615,0.005867433297934642,0.11435181787180151
3123.453695975772,0.5602660747895324,0.48576592176078964,0.07450015302874272
3186.0889217284716,0.20392120141148468,7.734242308495485e-09,0.20392119367724237
3221.2672132933008,0.1425653595857529,0.013111620254483586,0.1294537393312693
3221.890320949646,0.41021802811465613,0.3103873454431639,0.09983068267149223
3242.582552829954,0.32349759581322046,0.19338431150048105,0.13011328431273944
