frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7731989090591878,0.0,0.0,0.0
1.0584088077131315,0.0,0.0,0.0
3.120194119922356e-05,0.0,0.0,0.0
1.1043072749624915e-05,0.0,0.0,0.0
2.3152472013863692e-05,0.0,0.0,0.0
1.6108966126057989,0.0,0.0,0.0
19.144765063617037,0.01615153924853799,0.0002493497086803034,0.015902189539857683
27.118263694581607,0.006944189664448615,1.940520320483212e-05,0.0069247844612437826
52.14440460014497,0.021812878683798657,1.2905995643921562e-06,0.021811588084234265
65.19287428746806,0.0017344778694954395,1.6869206395389163e-08,0.001734461000289044
88.76565370970377,0.002522547426131923,1.679067694905259e-06,0.002520868358437018
139.62357871405098,0.005982534292184131,0.00017263703712356551,0.005809897255060566
161.52836289710044,0.002954172628236422,1.8714847315468972e-05,0.0029354577809209527
190.39578815916022,0.007354189748891134,0.0016896247560939108,0.005664564992797223
256.58757825402927,0.0018605889388362113,0.000946068346787722,0.0009145205920484893
361.69288244232143,0.00575155456848391,0.004443083240672168,0.0013084713278117416
387.8650986245742,0.009293315074041285,0.0057312691891538104,0.0035620458848874747
418.34298971488965,0.000848781023554534,0.00037978810265808477,0.0004689929208964492
451.6451071638587,0.006340458792216827,0.004335080347216105,0.002005378445000723
458.3260725823096,0.0027753510726992443,0.0015664309955493352,0.0012089200771499091
480.0212775058293,0.0064983715282260785,0.002857771886472701,0.0036405996417533774
520.1003548771433,0.00618213727369305,0.00037352300809961165,0.005808614265593438
580.0009114648252,0.008873352154119336,0.004588231926256651,0.004285120227862684
630.8814573249879,0.02380938962543489,7.148964413790541e-06,0.0238022406610211
639.1551213869684,0.012927127729583422,0.007558309830813212,0.005368817898770209
652.1710098164453,0.0039055140063455553,5.354141794828033e-07,0.0039049785921660726
701.2916782025187,0.0012790956763329866,0.0005512543016749767,0.0007278413746580098
717.9741493200768,0.00031520146936903244,7.915548527132781e-05,0.00023604598409770463
733.096371640294,0.03926284499921557,0.03169303801720706,0.007569806982008506
786.8739175961684,0.014111527330084436,0.012381678341574073,0.0017298489885103634
826.5738292283091,0.0021375605885231197,0.00015333214520825848,0.001984228443314861
868.3790610071816,0.07008212467148359,0.06021628786978021,0.00986583680170337
880.0785961025346,0.003331729990317915,0.00023993321513420188,0.003091796775183713
927.3186910953964,0.004145183904352123,0.002416779991455897,0.0017284039128962264
970.9021285332569,0.0029613383522761163,3.117586626351979e-05,0.0029301624860125965
983.0751307582788,0.003999511879259814,6.074500640861064e-06,0.003993437378618953
1021.2930063372559,0.000513780572567471,0.00026847489255171346,0.00024530568001575754
1027.5354938966775,0.10637194002514108,0.08359741111054056,0.022774528914600523
1032.5279511820643,0.05874176733203776,0.05622067291776346,0.0025210944142742965
1040.2650673233638,0.000502152725662657,0.0001203576306027393,0.0003817950950599177
1061.883518851745,0.12475533418088568,0.10459021797750705,0.020165116203378634
1090.2765231638837,0.020434526430911926,0.0020280671636020964,0.01840645926730983
1109.2011942313627,0.02360236525151037,0.01386049203633702,0.009741873215173351
1118.567620525364,0.0011585507014509997,0.0006183497080934137,0.000540200993357586
1160.1919630856855,0.011942843894643368,0.006843576689218217,0.005099267205425152
1178.6143953116182,0.026168171830308055,0.0001922726134020134,0.025975899216906042
1181.0346076076228,0.0526499329819892,0.039375455997448974,0.013274476984540227
1208.4650716899832,0.015367868947265374,0.005595764945512341,0.009772104001753032
1219.7047646274043,0.04810761706510419,0.04329182072429318,0.004815796340811008
1285.787053447484,0.05905826892111832,0.030772992277811287,0.028285276643307034
1307.853216403796,0.03072288393962506,0.020793833012804117,0.009929050926820945
1314.219662599083,0.03631491116147455,0.00950651480316568,0.026808396358308863
1324.4284176198432,0.006356275908840858,0.00043850319514498884,0.00591777271369587
1353.9480950918646,0.007139163240086245,0.0004735316938125184,0.006665631546273726
1359.8791052651811,0.020032605071809668,0.0023150139924087666,0.0177175910794009
1375.2140396641232,0.023428157194145694,0.0075814702272462295,0.015846686966899465
1437.1231179590072,0.0035534516663546733,0.0001104751037693349,0.0034429765625853385
1459.2526276826118,0.022057009204246657,0.0002992738177395971,0.02175773538650706
1482.4719816449629,0.0268954887636337,0.00030670383191072495,0.026588784931722974
1492.6900445519025,0.0064998059462794055,0.00021519153266361872,0.006284614413615787
1496.2966462398924,0.023218776739454747,0.007100474206671997,0.01611830253278275
1541.198933303797,0.01422261353072062,0.00280626627383521,0.01141634725688541
1659.4072167589925,0.04371621827291368,0.0060376684601739505,0.03767854981273973
1677.8977943033062,0.4088761255508624,0.08257712980005155,0.32629899575081084
1782.6426418277567,0.207088640865304,0.13214100473714693,0.07494763612815708
1836.2138274726865,0.06035641580144105,0.03987970920951094,0.02047670659193011
3074.378399762872,0.6328318339976824,0.5244833311116736,0.1083485028860088
3079.655366482025,0.7482865231977162,0.6520109176647154,0.09627560553300073
3086.2432539503443,0.20320618266787674,0.17240727537643002,0.030798907291446707
3106.2088156352643,0.30323359385489534,0.011098919729286973,0.2921346741256084
3124.529202370963,0.13083416321089106,0.004168220613594714,0.12666594259729635
3133.788721861733,0.14968980160773518,0.03258894374083639,0.11710085786689879
3197.3826231449275,0.21768776087568228,1.2726828796513456e-05,0.21767503404688576
3208.181525351885,0.49899925856934396,0.00043059920695964635,0.4985686593623843
3217.1651780372595,0.35518191251617837,0.18395698279966013,0.1712249297165182
3227.115711792697,0.006008599053758006,3.4195829214077507e-06,0.006005179470836598
3230.1590366103123,1.3278476732957643,1.1011335932327193,0.22671408006304494
3798.8589218538928,0.4846454457306118,0.3010976526122134,0.18354779311839842
