frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.5085689737556565e-06,0.0,0.0,0.0
1.4322299139033271e-05,0.0,0.0,0.0
2.7470192689066532e-05,0.0,0.0,0.0
2.515205565192088,0.0,0.0,0.0
2.9473723734548165,0.0,0.0,0.0
3.1132284764618228,0.0,0.0,0.0
33.937681450392255,0.006242572296737679,6.89939468202845e-06,0.00623567290205565
83.76247785797239,0.020651618621991982,0.0009234434621490093,0.019728175159842973
159.4367640630106,0.009045976106226853,7.222493099463783e-05,0.008973751175232214
206.36241520782337,0.009728364502564401,0.00019431499473602173,0.00953404950782838
261.04856049080627,0.006540601253070565,0.0009123193312168724,0.005628281921853693
308.35004613046954,0.005118662565465493,0.00298213215506058,0.002136530410404913
350.47405783131313,0.006833284626627102,0.00029280830082040264,0.006540476325806699
399.55577715433134,0.010152262816569743,0.006217733459346088,0.003934529357223655
452.22229929806656,0.0023212942472058953,0.0013203421439426657,0.0010009521032632298
481.9347697628056,0.00606698768236556,0.0057805102529744495,0.00028647742939111076
525.7394583449433,0.008048342779716632,0.0011536941834704205,0.006894648596246212
560.4990092362638,0.001260929648103246,0.00029007243094785704,0.0009708572171553889
584.7138828155388,0.039647366786192115,0.018116955663859485,0.02153041112233263
667.005490006359,0.026065920535561275,0.009534343706883996,0.01653157682867728
737.2132217615048,0.011979515018631162,0.008807241490961551,0.0031722735276696118
777.6989422792985,0.004008897543633439,0.0004270716478532522,0.0035818258957801864
818.2954858337407,0.11447360115399403,0.09773663254671583,0.016736968607278208
853.9857891996477,0.004163967905852546,0.0014207997270321983,0.0027431681788203477
871.5404075379435,0.003857669099736906,0.00271030718607696,0.0011473619136599458
919.2714621752674,0.0025417497796746086,0.0021112047266084962,0.00043054505306611233
961.781543533266,0.00617496533784259,0.0030001342607317034,0.003174831077110886
967.7952792981547,0.008527380617963206,0.0006318289142538612,0.007895551703709345
976.5777629664154,0.003300013764319071,0.0016455524947458359,0.001654461269573235
1013.5072170806335,0.0003800337112748834,0.00011396614259734456,0.0002660675686775388
1046.9096291222718,0.006872484700956547,0.0008179116344066106,0.006054573066549936
1080.8051972605867,0.11355187885967657,0.1024446394220632,0.011107239437613383
1117.4569567525768,0.001974517236605933,0.00022499179759106493,0.001749525439014868
1141.3125239369672,0.003212585586969797,0.0012893133335295426,0.0019232722534402542
1175.9145951034286,0.02068452268284267,0.002113476209110621,0.01857104647373205
1195.3326011864744,0.015090320075526346,0.00010676324433040451,0.014983556831195942
1212.9078962633318,0.01345898596776446,0.009074650065706706,0.0043843359020577545
1255.276251867752,0.03190786583160962,0.0001253047177169447,0.031782561113892674
1292.5946802880808,0.10817823800932282,0.09579254038985391,0.012385697619468911
1306.1227719866,0.011647304778211857,0.00013321789879076792,0.01151408687942109
1326.1740270213688,0.1468944022838229,0.07064511103867097,0.07624929124515192
1350.585961031599,0.01953559936201288,0.014772443936836507,0.004763155425176373
1364.920036265035,0.016328199098089916,0.012143899933670573,0.004184299164419343
1450.4062636464248,0.04722668308559608,0.009108389772478496,0.038118293313117585
1476.1408748837318,0.01644911553620615,0.0008542934758268336,0.015594822060379317
1501.9664614108253,0.0066404028911491225,0.0031224425037776555,0.003517960387371467
1554.1533474026587,0.006555681919294535,6.615164670404662e-05,0.006489530272590489
1669.1032986767045,0.060918204941897015,0.0006313353173069635,0.06028686962459005
1688.322856418926,0.13369050129917737,0.011283693987795338,0.12240680731138204
1740.26634348676,0.2036520416272177,0.14446852361024234,0.059183518016975356
3062.947011554332,0.6789234016917962,0.6424362261453055,0.03648717554649075
3099.8400569595174,0.23966745593871097,0.011612503950089014,0.22805495198862197
3152.749669915067,0.476664908525671,0.3807850932063086,0.0958798153193624
3161.2539892886434,0.4590732826518199,0.25568460997491366,0.20338867267690627
3179.204027788301,0.38281335590002896,0.16326163979896954,0.2195517161010594
3198.5239496486015,0.3505963615663258,0.06830382319159038,0.2822925383747354
3208.2190765579735,0.23030544137950124,0.016300996137734298,0.21400444524176693
3221.7772094386687,1.0908634213611361,0.8708592587661987,0.22000416259493744
3239.0361401406303,0.3573435507514934,0.05052408009976024,0.30681947065173315
3870.975665449453,0.5184579292012472,0.3406411667228026,0.17781676247844458
