frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0542236260376208,0.0,0.0,0.0
2.0236715958781225e-05,0.0,0.0,0.0
1.1637313505724318e-05,0.0,0.0,0.0
1.6772065143682208e-05,0.0,0.0,0.0
1.0016430467013873,0.0,0.0,0.0
1.4886491317320751,0.0,0.0,0.0
33.74801712209773,0.006816027443754528,4.117696473376214e-08,0.006815986266789794
63.68968732288091,7.236883106991586e-05,2.4224826684438373e-09,7.236640858724741e-05
94.4843294332345,0.0012656188691598652,2.8541479621384572e-08,0.0012655903276802439
96.64411625439719,0.0013121125329576032,3.500156279662119e-07,0.001311762517329637
130.93631820654835,0.0011855070835488355,2.0919654886952968e-07,0.001185297886999966
179.1986303824657,0.013104949561523263,0.009786684520791353,0.00331826504073191
239.54872781402517,0.005644864561555696,8.250937911890838e-08,0.005644782052176577
249.75129832018075,0.0005123790962201766,0.00010062253862735928,0.0004117565575928173
294.31340958999334,0.022073471127737315,0.013414924262820135,0.00865854686491718
301.0125210074972,0.004877004659017852,7.653532056214771e-07,0.004876239305812231
424.8555972670641,0.00018500643476543284,7.024513731455223e-08,0.0001849361896281183
439.82733401327516,0.0007534650503500616,3.763914382735434e-05,0.0007158259065227073
492.51340596743944,0.0057322366321785456,0.0037809466090752237,0.0019512900231033218
503.49409331790815,0.002262091317795861,3.991436786943446e-06,0.0022580998810089177
567.0200180443226,0.0003197240733123919,1.3262620872763235e-07,0.00031959144710366424
607.9424611297651,0.02596509857464492,0.013044513446938818,0.012920585127706101
646.6912165847526,0.029542893234161566,0.0001389487710791558,0.02940394446308241
725.273505790062,0.1397340982076598,0.06847375785909632,0.07126034034856349
746.945754241681,0.0031975596798079877,6.03332284449844e-07,0.0031969563475235377
768.5469556507726,0.07044902897564892,0.041216956980464035,0.029232071995184877
833.0485376035249,0.0016992630601351778,6.322965262797074e-06,0.0016929400948723808
841.8328654905821,0.2172018185960591,0.19048246897163293,0.026719349624426184
866.1801219442593,0.0005847825923371588,5.576340214793662e-06,0.0005792062521223651
915.2008319053841,0.0007868023646244831,1.4579015492796867e-06,0.0007853444630752034
983.1259504950802,0.0003213613035011631,1.1551958229724342e-07,0.00032124578391886586
1009.2516618835361,0.011817186959778014,0.007910191192469943,0.003906995767308071
1022.3559228494483,0.00010925216678289055,2.446775662910162e-08,0.00010922769902626145
1037.691893224418,0.005063192346742775,0.0008379980709499588,0.004225194275792816
1087.7076840438651,0.009713083000857345,0.001239533042046571,0.008473549958810774
1142.5321800711201,0.03874991727803191,0.023256961081942695,0.01549295619608922
1172.0780087420578,0.0023579113118604527,4.265738334275743e-09,0.0023579070461221185
1176.2907126668865,0.009612515611736486,2.435619719435714e-05,0.009588159414542129
1201.927358742209,0.2519412388040152,0.15623606717619584,0.09570517162781933
1208.7742214485847,0.06115566707267189,0.051170050733427536,0.009985616339244354
1227.4197906781135,0.35556599183757986,0.1921984220105913,0.16336756982698858
1295.0377508307417,0.03424647943203059,0.01619524089233735,0.01805123853969324
1322.0915471242097,0.025760950692922325,0.00983742236207168,0.015923528330850645
1339.5730422241484,0.015076907827990763,0.0035797937804545247,0.011497114047536238
1348.3383999191865,0.09097070728684414,0.05534137835816153,0.03562932892868261
1451.0962537300973,0.017095501590132626,1.540810083100988e-06,0.017093960780049523
1469.9681502204144,0.07302058109078441,0.03488095343245473,0.03813962765832968
1478.1813270503596,0.014843082000809714,0.005673362623877721,0.009169719376931994
1495.5799627444837,0.041781453418912394,8.302449335531655e-08,0.04178137039441904
1505.8755384380715,0.018881456284818045,0.0021118784220926184,0.016769577862725427
1561.8649042884194,0.02284312771448665,0.0027175859684717267,0.020125541746014924
1648.1667706247777,0.19175739629679664,0.03479452338637392,0.1569628729104227
1683.5509741972082,1.043912422284919,0.23358808553706142,0.8103243367478575
1803.0951303204772,0.39203631259117144,0.19990927615316295,0.19212703643800846
3044.879228104096,0.8050737407717532,0.7756749882784431,0.029398752493310143
3107.231039551956,0.22753889734811406,5.402671688568015e-06,0.22753349467642547
3114.1789974833346,0.282860633644816,0.24824571853060143,0.03461491511421457
3171.110457455234,0.7127033369194078,0.23393330998649717,0.4787700269329106
3171.8558737344542,0.13499480587373686,3.0090676277667953e-06,0.1349917968061091
3213.6803337215774,0.14101383341898835,0.059269339345602426,0.08174449407338592
3218.0427422935263,0.35567680534301094,0.06082385976882365,0.2948529455741873
3232.394982947206,0.46180230010884576,0.35331863274487096,0.1084836673639748
3242.0462615477895,0.6347125753716018,0.4642283723940433,0.17048420297755845
