frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.577901234092517,0.0,0.0,0.0
3.3181213412599665e-05,0.0,0.0,0.0
5.371951119088909e-06,0.0,0.0,0.0
2.551268316711843e-05,0.0,0.0,0.0
0.9198670030492647,0.0,0.0,0.0
2.9531387551478034,0.0,0.0,0.0
27.314576337986153,0.0036939561909444824,2.5995208452201256e-06,0.0036913566700992623
76.53831662851711,0.00018995916024215103,6.070707975599569e-07,0.00018935208944459106
90.54523112162514,0.007433125660224094,1.913674240411636e-05,0.007413988917819978
144.75702957386343,0.0044753686711010545,0.0003255702569428439,0.004149798414158211
154.32395617827987,0.010706327880769495,0.001695053052882796,0.0090112748278867
202.98601236912563,0.0013092312933442678,0.0003545363865161228,0.000954694906828145
210.61360144682894,0.004244909224306884,0.0008237616174160161,0.0034211476068908677
217.48472826217886,0.0011315296175671151,5.924173923948078e-05,0.0010722878783276343
294.1292658002678,0.0007881973686844195,2.9478111525725647e-07,0.0007879025875691622
311.287282005692,0.00043016569949395434,7.90051585727352e-05,0.00035116054092121916
333.20608070457314,0.0015914615633991762,0.0011035207069224843,0.00048794085647669194
394.265171153948,0.029347080868080862,0.01893799077959889,0.01040909008848197
452.9186600462957,0.0012278692263875523,0.0004894962159495485,0.0007383730104380038
467.65591952590825,0.003015644530782848,0.001418941451194962,0.0015967030795878859
517.1990832247119,0.008881700759824467,8.820910410399034e-05,0.008793491655720477
561.7675981841763,0.04392271230708396,0.028535585551599258,0.015387126755484704
622.4656816921839,0.0045667529608829135,0.0013047311376201166,0.0032620218232627973
717.9223392426663,0.0056448797420801415,0.0030805096399974816,0.00256437010208266
753.9929033141777,0.10075697914229789,0.0901848482053889,0.010572130936908999
773.0109242096693,0.00532417888697536,0.0018820109777326506,0.0034421679092427092
790.5149816079073,0.01960164899578948,0.01847433035624319,0.0011273186395462946
794.5593300433397,0.0020489649943538067,0.0019292728670478986,0.00011969212730590813
859.6086689357716,0.0010169477650628061,0.00019511556574080502,0.0008218321993220012
916.6373776410117,0.0018854381891979916,0.001463640370001119,0.0004217978191968728
927.5697159402307,0.0376850813909886,0.02410852923214448,0.01357655215884412
984.9657762775124,0.010951323176275628,1.4069323243893512e-06,0.01094991624395124
989.1068447838561,0.0036061752094354834,0.002620882697511252,0.0009852925119242313
1001.609736788979,0.026535986397171557,0.0011575259974522724,0.025378460399719284
1019.7819669215628,0.006235784108069299,0.0014603381569937817,0.004775445951075517
1056.9754588334774,0.005554999005971839,0.0036084926282499443,0.0019465063777218945
1061.5776561701314,0.0011331460815084877,0.0005552362339502246,0.0005779098475582632
1087.621696519156,0.05027523335663894,0.03952500801771693,0.01075022533892201
1090.4693636825516,0.038828805201110116,0.028893901341007312,0.009934903860102803
1090.937189310764,0.030933978201187554,0.021538539357021446,0.009395438844166108
1156.4918754225762,0.017636291042240237,0.011720970087517468,0.005915320954722768
1186.1039289437188,0.011286567172533818,0.008874403697588898,0.0024121634749449204
1238.353623976739,0.004795038125793046,0.003151278110192826,0.0016437600156002192
1259.8156992321676,0.023981296659624465,0.021057763471525603,0.0029235331880988623
1272.6233215106568,0.0332231496545078,0.01484649568229339,0.018376653972214413
1289.6540270257765,0.08963277972136995,0.07139481401555615,0.018237965705813788
1322.3884832194876,0.0014196427170610603,0.000498638732964761,0.0009210039840962993
1336.698069732316,0.003953041594382639,0.00048644796559954405,0.003466593628783094
1360.3505366560773,0.05892462268136792,0.03276835242421369,0.02615627025715423
1363.059895754301,0.043557156527882016,0.026316435887515296,0.017240720640366722
1404.4083969265496,0.0204549003254724,0.0067700898084337964,0.013684810517038605
1404.6739493745647,0.003910401618636565,0.002241223929927113,0.0016691776887094519
1414.3917569098971,0.01930092157116189,0.006983703147473731,0.012317218423688159
1463.3825996560795,0.018624255396874286,0.00030159444895517726,0.01832266094791911
1483.4490643470872,0.022969735264972018,0.0002453525946713019,0.022724382670300716
1486.8422180427967,0.046353075715378986,0.003830795369092663,0.04252228034628632
1489.0164186346099,0.06719509133749905,0.005779118562331391,0.061415972775167665
1492.4615585240783,0.07870683593107176,0.000291156127219057,0.07841567980385271
1492.6748190404555,0.0014520291597333772,5.538946152712678e-05,0.0013966396982062505
1500.0233339779923,0.018002104651957045,0.0013046640875000732,0.01669744056445697
1504.3491353006427,0.003112858043073424,0.0014183764407812447,0.0016944816022921795
1508.9118021610966,0.007876232891662777,0.0007829117739794484,0.007093321117683329
1559.5386885109172,0.004183816530220934,0.001750447706377376,0.0024333688238435576
1654.3135638209715,0.055473491412438486,0.016236572394499518,0.03923691901793897
1694.6936290186359,0.19484807611455116,0.025088973769312524,0.16975910234523864
3055.5585087642917,0.929677862126926,0.8720894215853445,0.05758844054158156
3057.292771704584,0.1845743401131829,0.11756459335716028,0.06700974675602264
3059.176364226276,0.20522715193906416,0.09585929954616398,0.10936785239290017
3059.5668121596545,1.9681805667961132,1.907435591715925,0.060744975080188335
3069.144184787637,0.7657300210203267,0.6567620280473939,0.10896799297293282
3095.942875643082,0.3517947983730243,0.0003652048582065863,0.35142959351481773
3101.9850341244096,0.2892061171550003,0.006701108384023208,0.28250500877097706
3114.3952373583843,0.3227173656712764,0.023313425760605137,0.29940393991067127
3126.3035677149505,0.4999247501422696,0.08533510839613619,0.41458964174613344
3128.3946289383002,0.519364286565922,0.085651249672987,0.433713036892935
3128.6285386920235,0.06703677153637493,0.00012913763721573155,0.0669076338991592
3131.0036112363114,0.05670860719989132,2.2282010683013964e-05,0.056686325189208304
3141.6262032845602,0.19187262035856315,9.12461380190744e-05,0.19178137422054406
3167.2122893674473,0.38855916053397077,0.2097039442437043,0.17885521629026646
3176.1374206528335,0.2528935755345116,0.015236737455821934,0.23765683807868968
3194.414374415709,0.7939735497995559,0.5810314072429729,0.21294214255658309
