frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.243562897560729,0.0,0.0,0.0
0.914479327060705,0.0,0.0,0.0
8.114521659793176e-06,0.0,0.0,0.0
1.394211735258713e-05,0.0,0.0,0.0
3.265107239577882e-05,0.0,0.0,0.0
1.5532302222450056,0.0,0.0,0.0
53.37395395333593,7.987837539264938e-05,2.6191769891369997e-07,7.961645769373567e-05
70.30235054919206,0.021659815410084313,0.0023550405962524546,0.01930477481383186
144.97735719753632,0.015248644582707534,4.4572621004557834e-07,0.015248198856497489
189.70512102384075,0.010038985922517875,0.006256284407957956,0.0037827015145599184
261.8049130993505,0.008018120418376478,1.2653712760058051e-06,0.008016855047100473
309.3382119126237,0.02700044355542227,0.016891167964593987,0.010109275590828283
452.1134649427954,0.00021986067519523991,1.86562141650799e-06,0.00021799505377873192
455.547500824382,0.013188704068804185,0.0019502165764719774,0.011238487492332208
512.0845096757306,0.037975139373809086,0.027988988146308205,0.00998615122750088
543.2876002101134,0.0010277154454333122,2.4565409619771296e-07,0.0010274697913371146
605.6102874731619,0.0016723859837265423,1.6661864122562104e-06,0.001670719797314286
663.5869732840405,0.03351990777622,0.024658714614538082,0.008861193161681918
685.4961736101732,0.01711119324319378,0.010062076230584286,0.007049117012609497
739.1766653558839,0.0007654947569335894,8.603109549357347e-08,0.0007654087258380959
777.3299235719473,0.004395721540665734,1.3526674176901574e-07,0.004395586273923965
803.698145944147,0.021009382878044314,0.011619478710889197,0.009389904167155117
887.2654504395588,0.00021174368385391167,2.3709892280615745e-07,0.0002115065849311055
982.3047650379509,0.0002513443562606717,3.1845461126340938e-09,0.00025134117171455905
1023.0088170951138,0.0008459615925261842,5.664651878961885e-09,0.0008459559278743052
1065.964857522263,0.05678747897169893,0.04379595668532503,0.012991522286373899
1077.870683750677,0.12711159786065782,0.11242727874203848,0.014684319118619346
1160.5090031751638,0.037841270238971006,0.030754378555788293,0.007086891683182717
1176.759599747525,0.11683484499613139,0.05779426964713857,0.05904057534899283
1195.2174550036127,0.08389373838453999,0.04335124516680445,0.040542493217735544
1290.1239269008342,0.05180425484655277,0.0027154383720619595,0.049088816474490815
1299.7947853732833,0.045431530955946514,0.00418807181709764,0.04124345913884887
1476.0513274137875,0.06004618828742602,0.03712176784704842,0.022924420440377603
1495.9263942532718,0.12248539231507397,0.09072465158980682,0.03176074072526714
1586.1759644029114,0.6366895615473747,0.36978219499379344,0.26690736655358116
1647.4796765211902,0.052394081538143136,0.017963136990208572,0.034430944547934564
1671.365118974691,0.8235198441753165,0.2766572315196084,0.5468626126557081
2364.6435936239754,0.40579038150044733,0.18379161003794797,0.22199877146249933
3204.616416155656,0.1453777131272854,0.040518705596503966,0.10485900753078142
3214.3588724814404,0.3124524376427724,0.007524486960529106,0.3049279506822433
3227.3931296318015,0.47838698824754566,0.13636878264367636,0.3420182056038693
3235.8922611162566,1.0097455706373015,0.8067570211081198,0.20298854952918183
