frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.903381783538453e-05,0.0,0.0,0.0
1.098917752679875e-05,0.0,0.0,0.0
3.596578823231399e-05,0.0,0.0,0.0
1.022589124125974,0.0,0.0,0.0
1.358987281480529,0.0,0.0,0.0
1.9599873629789564,0.0,0.0,0.0
41.06456500305498,0.004957471170568113,3.3005633030748054e-07,0.004957141114237806
56.92790625177368,0.029777085170184337,0.008183892430369103,0.021593192739815234
72.90529637433573,0.0013558413793267722,1.254256901158848e-06,0.0013545871224256135
86.20059878205831,0.000924060680597324,3.6152810484692817e-07,0.0009236991524924771
146.58645268198487,0.005555242946273546,1.3287617000847648e-06,0.005553914184573461
191.1039660279284,0.002464083805036417,0.0005542980012392681,0.0019097858037971488
243.2076088797617,0.004315024383198968,8.059301254863637e-06,0.0043069650819441046
247.56412924739138,0.02091187338084175,0.006301243372254409,0.014610630008587342
253.24221385842912,0.008409136505150948,8.062403512263713e-07,0.008408330264799722
268.74335237396747,0.00027415241373655625,2.0362165851450125e-06,0.0002721161971514112
313.75139428434983,0.010138953561231647,0.006249249908703739,0.003889703652527907
367.44098052530467,0.05308444288722587,0.03721772079361513,0.015866722093610744
398.7504066535705,0.008136797858342945,1.674990859717703e-06,0.008135122867483227
423.1807634766235,0.004504114770316566,0.0007070738403527817,0.0037970409299637837
468.3184578164293,0.0013194204313851125,8.594791998864965e-08,0.0013193344834651238
482.8791338409533,0.002015384017321312,1.1518624461463183e-05,0.002003865392859849
529.7931107678451,0.0011992196505937922,1.7003930626501372e-07,0.0011990496112875273
555.6503216309131,0.013790160987157154,0.0001421245040327514,0.013648036483124402
630.2702071940928,0.005870487543752511,8.931935146437753e-05,0.005781168192288133
631.957058883196,0.023314783143894673,0.017617099237683637,0.005697683906211034
713.6570894968636,0.022725364692328637,0.009008656623981898,0.013716708068346739
744.7178269972717,0.003373328922162637,4.2869545587029276e-06,0.003369041967603934
757.4961928878598,0.029387456595268754,0.026768209775057263,0.002619246820211492
831.3550625998988,0.0018611793775916252,3.8691278966848165e-07,0.0018607924648019567
868.3179165867439,0.1340653732846029,0.10199060910845316,0.03207476417614976
917.8126130620944,0.000771839069524865,3.9498104026775175e-08,0.0007717995714208383
951.2976858388322,0.0005565413416043173,1.5796993566934547e-08,0.0005565255446107504
1015.0628451889698,0.06556183400581218,0.0485577505031113,0.01700408350270088
1075.1099730598646,0.012661186529184802,0.008393849485610156,0.004267337043574645
1100.1904393068232,0.04742618150706577,0.00896802957937537,0.0384581519276904
1169.9457134348534,0.003029653417111357,1.2980615261966763e-06,0.00302835535558516
1173.072937211423,0.006523472054022128,0.00041367265813910557,0.0061097993958830225
1173.3441910674328,0.06857672118037896,0.013155008994300272,0.055421712186078685
1205.119737573232,0.03646731523340821,2.4847597184631052e-05,0.03644246763622358
1214.9012652759125,0.03026243060546641,0.002062730208741942,0.028199700396724467
1230.4412332563047,0.28587936487981347,0.12837470634471748,0.15750465853509596
1269.7378385246425,0.04788643509574057,0.012884248282395618,0.03500218681334496
1289.1656453469852,0.3073361638466181,0.16868292366640564,0.13865324018021244
1315.9900961523892,0.22665586356612605,0.1211907656790025,0.10546509788712356
1364.6362074808314,0.4409640991408278,0.26956228901079454,0.17140181013003325
1471.577284857925,0.03627320564581831,0.011175575082914967,0.025097630562903345
1482.2033235917484,0.033337187186989574,0.021290550372772613,0.012046636814216959
1491.1331257152153,0.04671833610035343,7.09538619200704e-06,0.046711240714161426
1495.4330938566252,0.0338323084221519,0.0022309861015300655,0.031601322320621836
1495.722905114003,0.4686143257318719,0.26870414606936627,0.1999101796625056
1504.82669368617,0.006468918051183841,0.00348691922090295,0.0029819988302808905
1507.9747383678837,0.06914138164821274,0.008171567535234863,0.060969814112977874
1555.1297530463137,0.2207686535713561,0.11486602371249374,0.10590262985886235
1660.804071054398,0.47791806036022266,0.1778905214941636,0.30002753886605904
1697.1494477813992,0.9356290037678223,0.23176072515549848,0.7038682786123238
2132.3234082805793,2.9066418554521523,1.010370394154178,1.8962714612979743
3032.613668565311,0.8385875802423425,0.7990022951604661,0.03958528508187638
3047.1750567885997,0.7276492719431531,0.6771073151049841,0.050541956838168964
3092.6263334044475,0.248573748815221,6.5498903184263974e-09,0.2485737422653307
3109.4335341820156,0.25853018103399567,3.0085408075323526e-06,0.25852717249318813
3161.210092397105,0.7922444742810004,0.2787601502961544,0.513484323984846
3172.424775507106,0.433415988718943,0.1047886854541284,0.3286273032648146
3231.7957317660544,0.12029967456899669,0.005520700268113438,0.11477897430088325
3241.913990943093,0.23808641626384747,0.02727764467965294,0.21080877158419453
3245.6335585667625,0.8055812956379979,0.5725449552030089,0.233036340434989
