frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
16.318806804114047,1.2062699534359347e-05,3.4945903805544307e-09,1.2059204943978793e-05
0.8935544444476227,0.0,0.0,0.0
5.8813664698359357e-05,0.0,0.0,0.0
1.4156559552103446e-05,0.0,0.0,0.0
3.627372118021429e-05,0.0,0.0,0.0
0.4309626912552487,0.0,0.0,0.0
5.0499283711062155,0.0036659361612788985,3.997286128935393e-12,0.0036659361572816125
62.552736599400966,0.002128385807558358,2.7483626656464923e-08,0.0021283583239317012
90.24475599040068,0.0001684436111766338,1.687708867155986e-05,0.00015156652250507394
96.0072127083415,0.00033149409241927123,4.14698503916937e-07,0.0003310793939153543
122.06120690856925,0.0010163789779590027,6.037027644954517e-11,0.0010163789175887262
164.32097771271478,0.0009853040375872256,5.288740975019997e-08,0.0009852511501774754
215.4272243879189,0.0024374383837945848,0.001649861274737859,0.0007875771090567259
249.46102131516002,3.7631294990586096e-05,2.0925876158016986e-07,3.742203622900593e-05
313.3069591052977,0.030645443097640748,0.02321099272757008,0.007434450370070667
334.39858280514585,0.002101481897931474,0.00026427869320593103,0.0018372032047255429
395.390599402978,0.0007869952741751812,1.539163006694838e-07,0.0007868413578745117
418.5173259054544,0.0029402044725411565,0.0008706247707099508,0.0020695797018312058
550.6276323193799,0.011086741037923089,0.0012497076324681665,0.009837033405454922
554.6514564379934,0.0014881259075973656,1.1541281687842979e-06,0.0014869717794285813
665.0633574043716,0.0039023200601620593,0.001357078625932643,0.0025452414342294165
746.0699451957043,0.00023602252980007405,4.47469501065139e-07,0.00023557506029900892
819.028356432688,7.953979001800199e-06,2.2258292915724973e-06,5.7281497102277015e-06
851.4920333699075,0.03066677287047955,0.022841300631585095,0.007825472238894455
923.0537149142187,0.04954158636538491,0.035018792920909446,0.014522793444475464
956.8406638096476,0.00027082242947631556,4.156332348473194e-07,0.0002704067962414682
1027.1757735562128,0.0001709571437193112,3.6008962076789515e-08,0.0001709211347572344
1050.901646510785,0.014135745638413015,0.008249569018572146,0.005886176619840869
1091.8227502687353,0.024400460534671528,3.402666070079072e-05,0.024366433873970736
1093.474699301169,0.009677606167930987,2.7785524431085884e-05,0.0096498206434999
1143.878196122837,0.030902026628129513,0.011600055119778614,0.0193019715083509
1151.293712595051,0.04093041690670478,0.031806751195655625,0.009123665711049155
1183.1189650179492,0.0009193522765771983,1.2470910105718642e-06,0.0009181051855666265
1252.6469757581306,0.004872628719347134,1.3982242253224113e-06,0.004871230495121812
1264.0168090253292,0.00833761282190717,0.0037548528575937707,0.0045827599643134
1279.852875793176,0.02218628642639048,5.876857617577315e-06,0.022180409568772905
1295.5272211320844,0.0007671396242424677,0.00024984802912211444,0.0005172915951203533
1317.076912602964,0.06743151080797209,0.06213030673527166,0.005301204072700438
1327.9775846314378,0.003922386292445808,8.47552362814958e-06,0.0039139107688176585
1333.7686992879974,0.03198492381822479,1.6577592548259044e-06,0.031983266058969964
1392.0713869658557,0.00487498597829666,0.00018825157663121073,0.004686734401665449
1416.7203467455163,0.0014719224478144273,0.0011572036701062932,0.00031471877770813413
1431.9342620634782,0.004010309299418794,0.0001773991407565018,0.0038329101586622918
1465.687422467475,0.007643317127342054,0.0004010546895080013,0.007242262437834052
1484.8329996040843,0.05734439609584684,0.0028807809017988412,0.054463615194048
1490.548661681493,0.010168699992078062,0.0021796549591503508,0.007989045032927711
1495.7763071934892,0.01512497331106605,0.0003119482853710741,0.014813025025694976
1495.8228735241576,0.02487107311035152,4.0753374631292474e-05,0.024830319735720228
1503.7117425580232,0.011139584752207108,3.190888648874942e-05,0.011107675865718359
1515.1620305596452,0.008189224366122431,0.0003894779450956262,0.007799746421026804
1821.8576597736114,0.09140406783431321,0.04947148800444162,0.041932579829871586
3031.0752639858347,0.41287916470300245,0.37995881619982474,0.0329203485031777
3040.009137267815,0.5591633376379866,0.4999576183049459,0.05920571933304074
3054.7183805461077,0.4200041830828067,0.4091378229149254,0.01086636016788131
3057.9596682641563,1.3724600825824205,1.3316555838913262,0.04080449869109436
3061.1823364537886,0.13274274668316188,0.011381313791587059,0.12136143289157482
3069.3610987691495,0.09368357014216955,0.09086577651645164,0.0028177936257179
3070.8643806569116,0.48772233698472245,0.0002046713827303719,0.48751766560199206
3096.9478391290554,0.1893654678276612,0.00018106147144983977,0.18918440635621137
3117.5924673206287,0.1231048145293284,1.306804183265733e-05,0.12309174648749574
3124.087664386913,0.05514503063965192,8.243417208105502e-07,0.05514420629793111
3129.21281807364,0.3757044326336618,0.04926200457862767,0.32644242805503415
3748.283448004455,0.25827286426669327,0.21909612455383543,0.03917673971285783
