frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2935219511585958,0.0,0.0,0.0
1.1444171434234944,0.0,0.0,0.0
1.3118522491422797e-05,0.0,0.0,0.0
1.6590472665658734e-05,0.0,0.0,0.0
3.018596563140732e-05,0.0,0.0,0.0
2.037906159075115,0.0,0.0,0.0
14.117132792731105,0.00026676897134633146,2.6416003367340606e-06,0.0002641273710095974
20.37397758179315,0.0010609001364942007,3.547036368494229e-06,0.0010573531001257066
25.98407562023842,0.00021415664709031998,6.686255476449987e-08,0.0002140897845355555
36.86885286982019,0.0008728560663038686,9.989160798703536e-06,0.0008628669055051651
53.879534281709915,0.00022446053705434116,5.50466347480946e-06,0.0002189558735795317
68.18480867684701,0.0010346261453720355,8.119369357394175e-05,0.0009534324517980937
73.34782254376964,0.00034705351973291203,6.271395089655103e-05,0.000284339568836361
96.27379895672281,0.0006822793807507615,8.548399512690724e-05,0.0005967953856238543
100.44952165480798,0.0010574818552483833,0.00014799312553277205,0.0009094887297156111
110.39451303602647,0.0016643548952277618,0.0009941537196814555,0.0006702011755463063
136.4672926319739,0.0009702569519994753,0.000506717615087801,0.00046353933691167435
139.9338689904039,8.105673043427415e-05,4.797388070532513e-05,3.3082849728949014e-05
141.06967195830674,0.0012160433111237862,0.0005041911746969719,0.0007118521364268143
156.48043996577718,0.015329668856348472,0.00971681098955435,0.005612857866794124
168.6952379553472,0.00028703450830340905,0.0001286188277322337,0.0001584156805711754
170.24528203771607,5.975765234342431e-05,3.316726807987232e-05,2.659038426355199e-05
205.8374879454859,0.00028353479627881383,4.3054740866200404e-05,0.00024048005541261344
237.32562248807267,0.0002861896405119363,0.00011104009010178077,0.00017514955041015554
245.9944750747599,2.16256897128708e-05,1.412251657804984e-10,2.162554848770502e-05
300.2141030162784,0.0006321836248784175,2.5128123182447526e-05,0.0006070555016959699
315.3110713974046,0.0010157973929302705,0.0003329236935037538,0.0006828736994265168
350.4390163347676,0.0026818243556399612,0.0018517240225712033,0.000830100333068758
408.86343270878706,0.0011144436944376965,0.00046631276992492674,0.0006481309245127697
417.35968047207217,0.0028266977309706594,0.0015782866373122682,0.0012484110936583912
470.7093786119604,0.0069460161256108205,0.003492289099096415,0.0034537270265144054
495.14691892345087,0.00036854498912786295,0.00010169889057793545,0.0002668460985499275
524.1761065967808,0.001549249060981263,0.0008667838858072474,0.0006824651751740156
593.1735841647619,0.0008713516777059205,1.67153091694327e-05,0.0008546363685364878
703.4595236924533,0.003506878515250769,7.233490451265594e-05,0.003434543610738113
728.2858015014909,6.138320253049501e-05,8.313987085799187e-08,6.130006265963701e-05
729.7305679013315,3.618627374733096e-05,1.330857762997317e-06,3.485541598433364e-05
735.3906073355463,0.0001302107259816919,4.939687787096709e-06,0.0001252710381945952
751.3862840834173,9.636734797347148e-05,8.10952356375801e-06,8.825782440971347e-05
782.1717967860733,0.0003578547830515134,2.1857406317606803e-05,0.0003359973767339066
806.8705889049327,0.008029686036272833,0.003956614605145338,0.004073071431127494
