frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7130319775490828,0.0,0.0,0.0
1.539026680965474e-05,0.0,0.0,0.0
1.0437107228031413e-05,0.0,0.0,0.0
3.334938259803599e-05,0.0,0.0,0.0
0.41957264808634853,0.0,0.0,0.0
1.694724052840082,0.0,0.0,0.0
71.36819436295767,0.0031612075352562864,8.774634292417693e-05,0.0030734611923321094
90.18866304650902,0.008625809401040505,0.000570359367927688,0.008055450033112817
111.60383742419918,0.011727151325139917,0.0003760469196737315,0.011351104405466186
184.38904935599786,0.012404213202987409,8.491532905520649e-05,0.012319297873932203
229.10376344592964,0.0070840939285605736,0.0002757192568641229,0.006808374671696451
255.79209519912604,0.0029124237445880318,0.0005975146268542787,0.002314909117733753
295.6903940973686,0.00867843010435023,0.0004887456845046506,0.00818968441984558
336.26085088689223,0.007637643729503265,0.00508512620538851,0.0025525175241147553
383.72860824031716,0.014323606817460968,0.010658704223893771,0.0036649025935671965
404.2638523086875,0.022139886784346398,0.011408030550332567,0.010731856234013832
464.76090907563275,0.0022737875123120407,0.0002483429562745091,0.0020254445560375315
505.2412218731612,0.007413104201537011,0.0011929507003300083,0.006220153501207003
541.1817905903439,0.007765616071088519,0.000951005535216716,0.006814610535871803
567.7140311582017,0.001161745223031033,0.0007851776917313614,0.00037656753129967154
569.9728374108859,0.005972218147897487,0.0012726438416408134,0.004699574306256674
623.9877449013701,0.07935522304573954,0.05917453335191514,0.0201806896938244
707.3029392916243,0.029681550498916298,0.018789340050542724,0.010892210448373572
768.2813812830277,0.0021148585596696707,2.066005470080411e-05,0.0020941985049688664
804.1792257765673,0.002049755006916636,0.0011391186644057459,0.0009106363425108901
846.9843472606141,0.04646989760884462,0.035959607195322055,0.010510290413522562
885.2030895215199,0.014827213912500754,0.010107066120584225,0.00472014779191653
936.8901908585664,0.0026121902607288785,0.00034988534048072947,0.002262304920248149
940.3653515294724,0.0006380726642903635,2.7595184679020903e-06,0.0006353131458224615
951.911473854242,0.006452070595211715,0.004044543478732407,0.0024075271164793076
985.3527799757636,0.008129397694262297,2.043937508942026e-05,0.008108958319172877
1001.0650754639721,9.255107740088105e-05,5.418350425777974e-06,8.713272697510307e-05
1043.7349546921655,0.008718649572343976,0.00015292733998610396,0.008565722232357872
1110.557915207062,0.10716785394689232,0.09676434402411907,0.010403509922773247
1127.5839638446714,0.004581506860805829,0.0021087215226091435,0.002472785338196686
1168.8187043519501,0.0198491324846546,0.006304838366794073,0.013544294117860529
1196.9133788617837,0.03279315527994957,0.02423286862144151,0.008560286658508057
1224.8577789396732,0.025136159087627407,0.007333103392739227,0.01780305569488818
1246.8550036285742,0.0045403487594865444,0.00018853997016440648,0.004351808789322138
1288.2129647861216,0.07580805687251893,0.03832147908537557,0.037486577787143364
1303.2526604326056,0.05984299181898973,0.05352708163476953,0.006315910184220198
1321.0892285616253,0.058551229565102905,0.014519870139399841,0.04403135942570306
1339.0830299991537,0.09554959186136072,0.07087584025221391,0.024673751609146814
1364.3613292308726,0.005622304527806458,0.0018911286352475628,0.003731175892558895
1447.5709188162216,0.06008773461543189,0.014923325198591858,0.04516440941684003
1472.2657948007366,0.03089459781527133,0.0004206674835999316,0.0304739303316714
1512.6265063157628,0.008708116148727657,0.0050632730619927365,0.0036448430867349205
1521.3233887087492,0.0198077532226877,0.0002007975113477088,0.01960695571133999
1653.9041427244772,0.10877920353492354,0.0015808479253400485,0.10719835560958349
1680.36799844814,0.06698948213473732,2.6639325571553855e-06,0.06698681820218017
1722.484757463564,0.17887742748936922,0.13100525430364898,0.04787217318572024
3061.8421046122,0.5573385768091281,0.5049768181670745,0.05236175864205362
3104.9052233500634,0.23955563712166866,0.01901385585628148,0.22054178126538718
3157.5241303330004,0.5564642649658729,0.4596599432106128,0.09680432175526009
3177.4213765041263,0.3494676052371082,0.19253665932005104,0.15693094591705717
3194.271597134037,0.27032223003413725,0.0881701593985074,0.18215207063562983
3215.960690825922,0.4133264846498023,0.1424295771111475,0.2708969075386548
3231.434057470191,0.8431199461169105,0.619052241683752,0.22406770443315865
3251.3343428190183,0.32779918288411825,0.06181533418737931,0.2659838486967389
3761.9499767926477,0.29161680216172126,0.15382892734787942,0.1377878748138418
