frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.055183848170507,0.0,0.0,0.0
2.242739867769576,0.0,0.0,0.0
2.293720349588803e-05,0.0,0.0,0.0
3.521470005804941e-05,0.0,0.0,0.0
5.009183016731711e-05,0.0,0.0,0.0
2.3992609850688185,0.0,0.0,0.0
61.801915456164714,0.004922349319392048,7.490980543179379e-06,0.0049148583388488685
112.66937570694805,0.0005855479785064483,6.928379604775391e-05,0.0005162641824586944
256.17148980204627,0.003506908003128294,0.002332886398435272,0.001174021604693022
285.284183599752,0.006782029126020696,3.85273314657985e-05,0.006743501794554897
469.168670497565,0.023013651107167007,0.009007355830524318,0.01400629527664269
527.3704006741923,0.0015969563344264766,0.00030734242155348125,0.0012896139128729953
541.7033223137099,0.0008619461565702904,0.0002247205456667182,0.0006372256109035722
743.6795868120557,0.0010698174477097434,0.00018630649044818723,0.0008835109572615562
767.0745405981228,0.02417931889663554,0.016786734435388154,0.007392584461247385
817.4470468608057,0.012969430148452988,0.011726022875795028,0.00124340727265796
850.2562592684802,0.019092969321581478,4.1633006940880285e-06,0.01908880602088739
950.0766260434256,0.02637814098642011,4.341082345093508e-05,0.026334730162969174
956.4178175969057,0.037940842640528515,0.007771818834585412,0.030169023805943104
1051.8164777590139,0.019075926897507468,0.009071332039876652,0.010004594857630816
1068.778368078588,0.012496158840714824,0.000869551434191939,0.011626607406522885
1085.0813194918285,0.0021934649868834777,1.831876501868583e-05,0.002175146221864792
1124.705106843667,0.031206939455508627,0.02187246288692247,0.009334476568586153
1140.9484406078607,0.0009145890837294854,1.0986529963642472e-05,0.000903602553765843
1206.9926828443195,0.009733240345302763,2.4570493803131574e-05,0.00970866985149963
1235.5932792266274,0.12831727626232098,0.10262993566620816,0.02568734059611283
1352.394607334876,0.00842627862427341,0.0003924778485227612,0.008033800775750648
1417.812942894901,0.022227153293228847,0.016338139942176415,0.005889013351052433
1483.9855772210817,0.0148525864450114,8.651192947888597e-06,0.014843935252063511
1525.1989323676555,0.020653558605142758,2.329522810652757e-06,0.020651229082332107
1619.6808677428833,0.01885548289994261,0.0009097698729996992,0.01794571302694291
1781.5809218462307,0.11554920394232762,0.07389466613927828,0.041654537803049334
3166.853620625907,0.13035537588732757,0.00974531081307255,0.12061006507425501
3174.1017569842043,0.8352338385503487,0.7907241387461927,0.044509699804155964
3228.1708868366795,0.35461360772643535,0.2330710279575903,0.12154257976884505
3244.5706025011364,0.3178367458866659,0.0016747628882051422,0.31616198299846077
3257.0869960857303,0.17336617331739684,0.07491924708750097,0.09844692622989587
3636.333892350428,0.5088386205992623,0.4149175219116898,0.09392109868757251
3772.606119538315,0.14925366984848806,0.0026107497737684767,0.14664292007471957
