frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.800610182576991e-05,0.0,0.0,0.0
1.3536911246864416e-05,0.0,0.0,0.0
8.641178469093125e-06,0.0,0.0,0.0
0.736956594974411,0.0,0.0,0.0
1.3276998840079355,0.0,0.0,0.0
2.143379900816509,0.0,0.0,0.0
39.85279497610812,0.0009134499349071683,1.1759884767903592e-06,0.0009122739464303779
44.44179271741507,0.013390599119786439,0.0007328030503766119,0.012657796069409828
82.17472150377965,0.0003279399359071592,9.053805032491774e-10,0.00032793903052665593
130.78535250640527,0.0030473790596799886,0.0002077713716292051,0.0028396076880507835
163.59098238585446,0.0020830230676852704,0.00033777571625440205,0.0017452473514308685
242.74080846742234,0.001952655324188889,9.578791610870373e-10,0.0019526543663097278
245.18641297788577,0.009741961968624759,2.1268037036628952e-05,0.00972069393158813
309.1040993639574,0.007045017278062766,1.680762280339833e-07,0.007044849201834732
314.6987503101238,0.008512917433078205,0.007948149303958513,0.000564768129119693
337.9388130584589,0.00603347654714617,4.273102410657259e-09,0.006033472274043759
370.632558977318,0.022042090475822337,0.01045839336566859,0.011583697110153746
441.43785210885915,0.0005127279847024692,1.6056992346315296e-07,0.0005125674147790061
456.4060543816864,0.004637996347459933,0.0007794356000218925,0.003858560747438041
507.31068331202886,0.009319410649359825,0.005985714642181815,0.00333369600717801
606.8560813432225,0.016133789499291992,1.1705852930811614e-05,0.016122083646361182
628.5995189395353,0.0038489613546406265,6.300174113788033e-10,0.003848960724623215
662.8592478761253,0.0043844697364459825,1.4520570884612833e-10,0.004384469591240274
696.9788970968768,0.002707449220434457,0.0005703861092591118,0.002137063111175345
730.6184410066115,0.004970744727489495,5.193416912140067e-08,0.0049706927933203734
762.5105897493358,0.060436566686657575,0.04314855054379868,0.017288016142858895
779.1774441139331,0.002895332821535089,8.30916162161451e-05,0.002812241205318944
805.4829866241339,0.003067232384686453,2.8761292490778047e-09,0.0030672295085572036
865.5341184860622,0.09875142143697946,0.09333182484987171,0.0054195965871077535
896.9494975677557,0.007814549785506058,3.5278004533944564e-08,0.007814514507501525
898.0910547204224,0.0024170696085083414,0.0015553957062175681,0.0008616739022907732
976.294867332699,0.0024932503126140087,0.0011059075439614876,0.0013873427686525211
1085.2824678427755,0.014920903563008417,1.1197434640120797e-07,0.014920791588662016
1186.1840174817864,0.10646862137349719,0.06876394893713182,0.03770467243636536
1193.2410738154863,0.01453833793082031,8.63696326877777e-07,0.014537474234493431
1244.28451250207,0.002926701050779705,8.413530860502696e-09,0.0029266926372488447
1331.8267294403588,0.012006763463811456,2.0271424993754293e-06,0.012004736321312081
1349.9006947153998,0.2267393127726386,0.1794037097729313,0.0473356029997073
1435.6928361925193,0.4798033441835419,0.366314341785956,0.1134890023975859
1435.9534290173603,0.10417792073090018,0.02302432447300793,0.08115359625789224
1482.9094884647216,0.043239593837144666,0.014527322874044747,0.02871227096309992
1546.1000408140728,0.03797713198599624,2.6836808897600744e-08,0.03797710514918734
1642.1963747900502,0.12943487256933536,0.013159121191405046,0.11627575137793032
1649.9800230100334,0.12607056954470394,1.4331806372336855e-07,0.12607042622664022
1695.2324889055556,0.009980366315107105,0.006034287017780323,0.003946079297326781
1703.6392986403346,0.12537552744312377,2.5227163041710626e-10,0.12537552719085215
3246.7673742690113,0.49069352589269466,0.2635343163727772,0.2271592095199175
3257.003024263404,0.3212936044103838,0.2569702840955565,0.06432332031482729
