frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.590059322962661,0.0,0.0,0.0
0.5275031932340051,0.0,0.0,0.0
2.392079670768043e-05,0.0,0.0,0.0
1.7691603297897937e-05,0.0,0.0,0.0
1.313726251180831e-05,0.0,0.0,0.0
0.2567819173592351,0.0,0.0,0.0
16.72042296836288,0.00021174292416517888,1.1185360436070549e-08,0.0002117317388047428
25.809159915808863,0.0011875918138224027,2.2191177918145577e-07,0.0011873699020432213
26.310236639426414,0.0003261801893922335,3.2846256272749322e-06,0.00032289556376495856
45.11654723651739,0.00017206765527656454,4.1697882093228663e-07,0.00017165067645563226
63.01273056165961,0.00028346591388603136,6.2428735819389985e-06,0.00027722304030409236
72.55936572464532,0.0002150580673735419,4.939051517981422e-05,0.00016566755219372768
80.73797062176848,0.0005614565719535761,2.1100374822793504e-07,0.0005612455682053482
102.46520292853937,0.0001252242286076367,2.034348781972571e-05,0.000104880740787911
117.86998393912543,0.00012036272222188894,2.8099454616596854e-06,0.00011755277676022926
128.52757149219963,0.005164262069778986,0.003239819075677318,0.0019244429941016681
140.21636542775906,0.0001798077231123037,0.0001194450240926527,6.036269901965101e-05
150.99522179899415,0.0002900919358535774,5.480672082477182e-05,0.0002352852150288056
163.5409707778037,0.011206276014311635,0.007975411910064848,0.003230864104246787
169.33164459140716,5.40449315989721e-05,3.374959033617068e-05,2.029534126280142e-05
173.45967284244315,4.973575608664751e-05,1.8285735592008253e-05,3.145002049463926e-05
217.9023982052521,0.003554262311298104,0.0014522167190452822,0.0021020455922528217
244.6496866226718,0.0015972192760036305,6.758154048250568e-06,0.0015904611219553799
245.6692390175292,2.1024980428638443e-05,2.3545418027675194e-10,2.1024744974458167e-05
260.8116788509867,0.0039132150547408345,0.00010218997139347063,0.0038110250833473637
283.6827864997268,0.0008540661193862476,0.000166744899982178,0.0006873212194040696
327.20946620598306,0.0002144964294375893,1.5703907160190305e-05,0.000198792522277399
367.7705445864591,0.0008051096049410299,4.599983617465766e-07,0.0008046496065792834
395.16165312442644,0.0007939405667136252,0.00047074961187828173,0.00032319095483534344
421.22374303302286,0.0012812755526863094,0.0001065246889903628,0.0011747508636959466
447.55179078508553,0.004898779504404408,0.0036548415361207834,0.001243937968283624
490.9087328819854,0.0024783048249862726,0.000963711979173912,0.0015145928458123606
505.94258142361946,0.00029003879571573777,3.270066456900104e-05,0.0002573381311467367
613.2797983496805,0.005204328136517794,0.0002904463935118649,0.004913881743005929
728.0574344399462,4.2242449450797895e-05,1.9323728678557763e-06,4.031007658294212e-05
729.1734189798296,0.00016448731789062905,1.2696663817075737e-05,0.0001517906540735533
732.2530736413579,8.842791285722097e-05,8.923559062463328e-06,7.950435379475764e-05
741.6762069315134,0.0004181135020811897,2.010043980025086e-06,0.0004161034581011646
761.9970552747606,0.00019946804971846994,3.209998949881536e-08,0.00019943594972897112
795.9628519117741,0.0011550562387578204,5.209387898400756e-07,0.0011545352999679803
829.406304350047,0.05149139814615033,0.04383124525054373,0.007660152895606598
842.1458278415979,0.000603734139200762,0.00017405972219987952,0.0004296744170008825
895.0954274718792,0.0022272884153930785,0.00010038631495876927,0.0021269021004343093
908.2685748421229,0.03303745044588144,0.020541639321495286,0.01249581112438615
943.7862676244862,0.005792930137346412,1.0164364346654465e-05,0.0057827657729997576
952.4633023756905,0.007990485400534642,0.0009479188299577388,0.0070425665705769035
988.8418470446013,0.009417071035432446,0.006256343104932028,0.003160727930500419
1000.8915104341464,0.006199913808136084,0.0001909849730252605,0.0060089288351108236
1011.0408277263908,0.0029367225609813266,0.0003808312829024963,0.00255589127807883
1026.059808850542,0.0007158454090957823,0.00020291655813057573,0.0005129288509652066
1039.7976182773025,0.0040461739414704555,0.00011004199023855863,0.003936131951231897
1041.5683656113665,0.004365581163027813,0.003621903639108544,0.000743677523919269
1063.4505934701024,0.003584524253504764,0.00021698882686047944,0.0033675354266442846
1065.4124678328947,0.013579620158023036,0.0012517318440564825,0.012327888313966555
1071.5110695095298,0.0071602858361127725,0.0013468386657339668,0.005813447170378806
1082.8365814523286,0.0019494935886815276,0.0014129951412235168,0.0005364984474580108
1089.0888701458382,0.1013617855478421,0.00012039422816167202,0.10124139131968043
1091.6908060165056,0.0015149403161219238,0.0003849826715435117,0.0011299576445784121
1092.131876412776,0.00020835429994000193,2.0717560369836323e-05,0.0001876367395701656
1109.4311295252921,0.05378295396936063,0.024092284615638945,0.029690669353721683
1147.2415007206553,0.05581495252119853,0.0229331820558936,0.03288177046530493
1159.81949101947,0.1381420408855254,0.09640397176370132,0.04173806912182409
1185.9225452934481,0.02330596598061907,0.0006076495779108957,0.022698316402708175
1208.2227072142741,0.0058633292577363275,2.4877964866535378e-09,0.0058633267699398405
1221.5460308536171,0.007320177181350492,0.001625965808774551,0.005694211372575941
1234.188764263161,0.0007896415527268581,9.046095690512764e-05,0.0006991805958217305
1250.4986121658335,0.004855689294710408,0.00020079722835275167,0.004654892066357656
1263.2995114423811,0.0025450034237427897,0.00015752647265214318,0.0023874769510906463
1275.4520820924993,0.00979551979851929,8.780366736001295e-05,0.009707716131159276
1287.362104631429,0.0030680603768792163,0.0006777072808170628,0.0023903530960621535
1292.596046106004,0.002343736819997436,0.0002113899327194624,0.0021323468872779736
1311.3550910712374,0.007818090829351256,0.00014284349353934354,0.007675247335811913
1314.9899703069377,0.002051771024477805,0.0012907719675894391,0.0007609990568883658
1325.5292895464454,0.10539522618326275,1.3752752190547726e-07,0.10539508865574083
1326.5433526318138,0.029501002490609923,9.964300287818504e-07,0.02950000606058114
1332.3942803399784,7.922980337994365e-05,9.447057139303069e-07,7.828509766601334e-05
1335.7333395005194,0.005965709785994562,8.596649183565003e-06,0.005957113136810997
1337.717475586552,0.004675187063796088,1.0597939452950294e-06,0.004674127269850793
1341.7575169988381,0.01454054259582838,0.0001787486057840638,0.014361793990044315
1344.0208686106546,0.0022919850521507367,0.0004785124020362336,0.0018134726501145032
1367.9776065187543,0.010739609492580498,0.004623255463149293,0.006116354029431205
1376.2375058612608,0.006243004997864669,0.00014489030093464093,0.006098114696930028
1395.105287611902,0.0014887076663429402,0.00037898386812443497,0.0011097237982185051
1405.5702019196506,0.0025673280339231757,0.0007266847251599317,0.001840643308763244
1411.589900209325,0.0029635562906993214,0.0003488806646005164,0.002614675626098805
1413.5018963822547,0.002804149173343402,0.0005391133433956295,0.0022650358299477723
1417.4040602087775,0.010647891988775247,1.1163518660015097e-06,0.010646775636909245
1420.7513184263964,0.008028405159694633,6.564098194716697e-05,0.007962764177747467
1420.8300034732847,0.00027902413499968857,4.952971624508255e-06,0.0002740711633751803
1425.6369595708275,0.01637540454759304,0.0028773478310149285,0.013498056716578112
1473.1198339428402,0.03412718118301385,0.0014878513631196343,0.03263932981989421
1480.436483599787,0.0023065252266441004,2.1108720168298445e-05,0.002285416506475802
1480.711844709303,0.0014544804447183366,0.00012107839168611069,0.0013334020530322258
1482.6460716773104,0.0010148964402566987,6.651576993553024e-05,0.0009483806703211683
1483.5306729229176,0.03483762858948982,0.0034593923820159162,0.0313782362074739
1484.8236424798101,0.1554612313421683,0.008433311935348324,0.14702791940681997
1487.1801256836206,0.06057262476313772,0.003970984471852307,0.056601640291285414
1487.324276833183,0.0036204595089462627,0.0003934374615958982,0.0032270220473503645
1491.338330344973,0.005971274611559637,0.00010423861092850595,0.0058670360006311305
1493.7396872958489,0.02707937303922683,1.1033631216801179e-07,0.027079262702914664
1495.308721623042,0.01457594355726412,0.00013635834078877393,0.014439585216475346
1496.06618235958,0.0015969470524323478,8.555104055247266e-05,0.001511396011879875
1500.3637168117816,0.0008076564833877597,4.6157503700802556e-05,0.0007614989796869572
1504.0411490129627,0.0021541968207387874,3.1136721826943625e-06,0.002151083148556093
1506.2551506162959,0.0009676945621706406,4.9466206913651364e-05,0.0009182283552569893
3021.5202604207702,0.04433754407092266,0.039882350969619576,0.004455193101303084
3022.082960556528,0.0024297584535422617,0.00237510090140349,5.465755213877193e-05
3023.1673235553285,0.07498220746958632,0.06477570641211589,0.010206501057470434
3024.611535048498,1.9639267646055236,1.9266219474065676,0.03730481719895613
3025.5878832478243,0.916733544460107,0.886995580596939,0.0297379638631681
3028.8366834671183,1.0203260343736855,0.9759425313794483,0.04438350299423721
3030.701633739739,0.42031114468465647,0.3792135360848225,0.04109760859983399
3035.0624366357188,0.04888855480353492,0.04044260982547341,0.008445944978061514
3038.763954868247,0.14401318130543014,0.12161141553902537,0.02240176576640478
3041.1997440038235,0.3460773182508242,0.3227823224486104,0.02329499580221383
3043.1997321818953,1.2901068926264303,3.605503305170614e-05,1.2900708375933787
3044.939390686155,0.024201646298818234,0.0006575626926303634,0.02354408360618787
3045.9876328336363,0.18723585418558833,0.1334729299923666,0.053762924193221734
3048.340979574093,0.2984049896244432,0.00011258607881608461,0.2982924035456271
3049.9983035697346,0.9141352123269036,0.9067884538981299,0.007346758428773794
3053.5017612260376,0.2875497420653677,0.2624513684083882,0.025098373656979523
3055.008698507439,0.5453113660248954,0.5286507581430296,0.016660607881865748
3061.0208098291555,0.3002529152373639,0.12004846831252976,0.18020444692483417
3066.9759319073037,0.0852324223793792,0.07126657068488237,0.013965851694496819
3073.233560179111,0.17187466939326446,0.002368287849290443,0.16950638154397402
3077.0205333906033,0.5238265788343146,0.2830246499837971,0.24080192885051752
3079.8746753832934,0.17561910921797344,0.1398958230468429,0.03572328617113054
3084.8244082590754,0.09650114762512096,0.021538734411286196,0.07496241321383477
3089.098512600637,0.0037617664518943645,0.00260828046926064,0.0011534859826337245
3098.396853826431,0.05479187885039986,0.00010734695976674501,0.05468453189063311
3112.9230370750333,0.12872581378888948,6.695879294701586e-06,0.12871911790959478
3119.5680354584724,0.18314041426406535,0.07230740046276579,0.11083301380129955
3121.1480944279824,0.41001242339141225,0.06286760758281966,0.3471448158085926
3140.2342831431456,0.4014871901265406,0.07463213379007039,0.3268550563364702
3861.3496901026115,0.21459666818587506,0.16779527465877575,0.0468013935270993
