frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
39.025526868995684,0.0007007650149244948,2.567090372519226e-06,0.0006981979245519756
1.4261208298789676,0.0,0.0,0.0
0.864428079357896,0.0,0.0,0.0
1.7449214623960336e-05,0.0,0.0,0.0
1.2914760713400707e-05,0.0,0.0,0.0
2.6493076736019427e-05,0.0,0.0,0.0
1.9335723887766967,0.0,0.0,0.0
12.137215153477303,0.00899119196559195,4.985205920788787e-07,0.00899069344499987
36.22719819685753,0.005271604273710493,1.9807664502331765e-06,0.005269623507260259
90.34368342458018,0.017890657038764506,0.000812330195311898,0.017078326843452608
212.13842958049278,0.0045115186293572885,7.842014487672711e-05,0.0044330984844805615
234.2612999423928,0.006740242100492984,0.0012323312560275019,0.005507910844465482
244.3378217584132,0.004678152011647024,0.0006559373680674544,0.0040222146435795695
383.41299998735735,0.001835636548763476,0.0005616522503876836,0.0012739842983757923
432.7754256966605,0.0002982302906674918,0.00010020391879078365,0.00019802637187670813
448.9305618457759,0.0010611360379288884,0.0007392871220706129,0.00032184891585827557
496.1950618363239,0.01945808089922408,0.011051799150942208,0.00840628174828187
531.0271781941823,0.02985134371699541,0.01728564662139029,0.01256569709560512
543.7483550408557,0.004780331982211474,0.0021857328067170223,0.0025945991754944523
601.8511381818935,0.012010863023981664,0.004434895969593068,0.007575967054388597
634.461129845733,0.010116098232737984,0.0007982260621235331,0.009317872170614451
719.557618364649,0.005874410618054883,0.004627722896819474,0.0012466877212354093
731.3039140189165,0.07673837989154615,0.0644911794443234,0.012247200447222757
794.0695161692641,0.013564511155677335,0.009883491327395109,0.003681019828282226
825.6912982022438,0.004215949799579766,5.8173020097566644e-05,0.0041577767794821995
894.7396524683314,0.027526249440932057,0.022635289593973453,0.004890959846958603
920.622654627573,0.01004388849774772,0.008274903539409548,0.0017689849583381726
933.2624998897911,0.002429918386893327,0.0015689959463742657,0.0008609224405190613
952.6621827975817,0.016157643486879106,0.015627177314859277,0.0005304661720198306
965.976415141345,0.007253991728050285,0.006423799888915249,0.0008301918391350366
1016.6630326990859,0.033263241692632645,0.027891240523420433,0.005372001169212211
1019.4018214421585,0.00021827736454264787,3.18694918924994e-05,0.00018640787265014846
1029.449850405578,0.15354976169188125,0.13762297810665944,0.015926783585221815
1064.3447866162057,0.0010830177566760369,0.00010966987123255162,0.0009733478854434853
1121.4177248790872,0.003272476833945275,0.0014929514507194706,0.0017795253832258045
1140.1484014487764,0.021321121245784218,0.0074393092641969975,0.01388181198158722
1187.1514687467036,0.001242258463436966,0.0001782129931360696,0.0010640454703008965
1198.7321062387332,0.013473559067156105,0.0004915062853396714,0.012982052781816434
1238.43119418298,0.012784766953150038,0.0008760978987667389,0.011908669054383298
1275.9992100914249,0.054195452975817834,0.04278814465192035,0.01140730832389748
1311.5949110291137,0.008401588224511576,0.0007135838063368571,0.007688004418174719
1318.498333713531,0.04163011882960291,0.029761884609740618,0.011868234219862286
1350.034290340797,0.0020859435710795307,4.777025005172763e-05,0.002038173321027803
1383.5811215582312,0.00798038270571299,0.0023113193588779864,0.005669063346835002
1414.0496208043671,0.02730754400367372,0.013345124160305654,0.013962419843368067
1471.8231145075026,0.032273332401257335,0.0006896416908988402,0.03158369071035849
1477.140818390549,0.04869977008809525,0.003869292311235747,0.0448304777768595
1484.9705397292119,0.02278956005275198,6.551574846799768e-05,0.022724044304283982
1511.372318416291,0.0021066949242171808,4.654842619200044e-05,0.0020601464980251802
1541.2853031803038,0.0023152520291443365,0.0004762778789098285,0.0018389741502345082
1667.2702610532378,0.05846744791088401,0.0053131045893068446,0.05315434332157717
1688.1641071520146,0.09558826284916228,4.072477501335883e-05,0.09554753807414891
1841.7580330499322,0.06237927640269167,0.038537607784417394,0.023841668618274272
3058.2651416034487,1.1636842705886936,1.0724726605323593,0.09121161005633421
3102.197446697059,0.5313798656940026,0.4687114355397515,0.06266843015425112
3117.791078345545,0.3519223427787239,0.001553711917491073,0.3503686308612328
3141.636011751177,0.23244942358179013,0.00017475161026667775,0.23227467197152346
3162.9676279338582,0.1896528041330044,0.010580331493362568,0.17907247263964182
3185.0341391393526,0.32393890948591875,0.1654240426209035,0.15851486686501529
3188.5403224163997,0.31913044050934175,0.08937498873897076,0.229755451770371
3199.3499590612882,0.22707100424079465,0.00878964946090622,0.21828135477988844
3215.0358297841835,1.0161492338570666,0.8017050637421161,0.2144441701149504
3799.87570013681,0.4392078883739054,0.25911451266778657,0.18009337570611883
