frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5259481660078965e-05,0.0,0.0,0.0
2.403864303600722e-05,0.0,0.0,0.0
3.281923861640548e-05,0.0,0.0,0.0
1.834299359853771,0.0,0.0,0.0
2.248361803628577,0.0,0.0,0.0
3.5152351642259076,0.0,0.0,0.0
38.98036756157833,0.0003835795987418398,1.6920870960496476e-06,0.00038188751164579016
48.70791548545045,0.0002453871614088723,6.5178740723174526e-06,0.00023886928733655484
92.77369004938399,0.0018775558360820746,0.0003527185641899114,0.001524837271892163
124.55024825076556,0.0025571255344383845,2.893207936097082e-05,0.002528193455077414
138.688837809613,0.00235612998053219,0.0012801203877262964,0.0010760095928058935
183.77689126481664,0.0005566054385060578,0.00023395265220659103,0.0003226527862994667
234.8692188811845,0.00025563854899667265,8.30743889759198e-05,0.00017256416002075283
267.1690072344603,0.000583106992231668,0.0003790055074587207,0.0002041014847729474
304.8993982730058,0.004679196276716679,0.0036832008717216703,0.0009959954049950088
330.8812248540529,0.0020428970468765973,0.0008935018594901343,0.0011493951873864632
354.94770068942336,0.0037299366753500507,0.00210603484638056,0.001623901828969491
403.8696523111661,0.005305885794514905,0.0010013123103893053,0.0043045734841256
435.07125232847324,0.0033235792907097446,0.0002114127052048238,0.003112166585504921
493.34704943638485,0.008864714296455809,0.005911405920808145,0.0029533083756476636
546.0211365235987,0.00406722283978265,0.0014450759185281278,0.002622146921254522
597.0856489872515,0.008308441855916551,0.004567891251052441,0.0037405506048641102
687.817176024489,0.0016154111773551702,0.0002445638744972533,0.0013708473028579168
732.0197253698605,0.060581404284396824,0.054223776031414754,0.006357628252982071
774.619307542607,0.0010325602094860679,3.036411664948079e-07,0.001032256568319573
807.709465550697,0.06568889373277179,0.05810726760766651,0.007581626125105279
836.3789711817158,0.007632117240053454,0.0037372429787968704,0.0038948742612565836
860.5959841709105,0.018678987002144716,0.010915229051675428,0.007763757950469286
883.0459607630938,0.01023274406942094,0.009553690094199895,0.0006790539752210453
896.7570844624022,0.008939101242403644,0.006456037407274831,0.0024830638351288127
911.8035012099745,0.017735625526757292,0.01117003424810857,0.00656559127864872
926.6188592718081,0.028770016297784293,0.01152312473135532,0.017246891566428973
949.4210811427841,0.015821710903662977,0.010075606059711131,0.005746104843951845
1006.0732394280627,0.0013504224669408378,3.516304991747791e-05,0.00131525941702336
1052.724274449584,0.005782008095846476,7.027563307290047e-05,0.005711732462773575
1057.6421505232827,0.03382758107807193,0.0019824730679226903,0.03184510801014924
1068.9787299749564,0.018711743936127453,0.0008660604848017757,0.017845683451325676
1070.9188962444068,0.008194758244530531,2.1916755617172255e-05,0.00817284148891336
1092.6415219865712,0.03105958603017723,0.01336833717843727,0.01769124885173996
1125.090630762933,0.01135659747615799,0.0025578386049221104,0.008798758871235879
1130.5756080649514,0.008074366952943767,0.0001259117397300454,0.007948455213213721
1155.5096143606943,0.01414295904953744,0.002650267524040773,0.011492691525496666
1171.5246425757675,0.012551323174052992,0.003542263971047547,0.009009059203005446
1189.8239869676654,0.010491426060936157,0.0006788868219957657,0.009812539238940392
1226.0292406836838,0.008094386882824049,0.0004834841975442875,0.00761090268527976
1261.7473860684718,0.014464368853991659,0.0027055014878742865,0.011758867366117372
1272.3644183677745,0.01175177866431282,0.00028810525500620434,0.011463673409306615
1295.5865231477048,0.025948334388575293,0.002805261410032617,0.023143072978542678
1303.0145398646132,0.02952996710812004,2.7029911896482714e-05,0.029502937196223558
1314.4200893457744,0.005810248632490841,0.00020165081563605348,0.005608597816854787
1346.6449874659604,0.0005367337465908839,0.0001563663063514916,0.00038036744023939225
1362.7491919232095,0.009326727239205527,0.0004887839301841384,0.00883794330902139
1369.6169362194598,0.004589689731297929,0.00018916169871308904,0.00440052803258484
1378.3820884998504,0.003044462729871916,0.0003816810483242743,0.0026627816815476416
1382.553290459397,0.0008933750156645178,3.623532253504242e-05,0.0008571396931294754
1386.535291747033,0.006876604721129213,0.0019577398965403637,0.00491886482458885
1390.5380648055955,0.005988725061859539,6.515273069665495e-05,0.005923572331162884
1407.933771151597,0.006100811002460015,0.0012196863063938153,0.0048811246960662
1413.7941707964344,0.0015501011788299104,0.000636073987480713,0.0009140271913491974
1454.1801893911709,0.02766788164381329,0.0003297632959222656,0.027338118347891023
1477.7130566870032,0.03548833051870499,0.0006067630658058825,0.0348815674528991
1480.9996572429698,0.03713060495466893,0.0014202350045817813,0.035710369950087154
1485.1355647534992,0.03470409283086246,0.00015183827498589859,0.034552254555876565
1492.8959190023775,0.008425055253540988,7.198825632494903e-05,0.008353066997216038
1493.993172256782,0.025227470808493278,0.00022086046690770008,0.025006610341585578
1501.6403471887659,0.020019666302438992,0.00022436103480989343,0.0197953052676291
1504.771935097929,0.015184997961786139,2.301801900715503e-06,0.015182696159885423
1512.2375499224102,0.01026023387788685,0.0005303911787957341,0.009729842699091117
1807.284159857152,0.03085542604089865,0.02064503373695879,0.010210392303939863
3036.9851737167974,0.14888887583459787,0.03671938334948975,0.1121694924851081
3041.9611272467555,0.4453556371886146,0.2916902540165316,0.153665383172083
3044.7490323967445,0.21800186578611247,0.09773630738140894,0.12026555840470352
3052.9184672346046,0.8915214619570475,0.8509185673892842,0.040602894567763316
3056.6572024067054,0.2952618576354983,0.18959753468849347,0.1056643229470048
3066.805442287023,0.6215876998828171,0.5073063357396174,0.11428136414319975
3068.4426980149665,0.33495419042672325,0.12916076721376554,0.20579342321295768
3073.489770686385,1.0222524571472933,0.8692249749045837,0.15302748224270954
3077.0374486677274,1.0410203955485708,0.8560631775783933,0.1849572179701774
3080.916806006748,0.27407470370291254,0.043191325552997185,0.23088337814991536
3088.6732025711594,0.368844685428259,0.16434848813686417,0.20449619729139484
3096.2997215398773,0.6949892711218469,0.48983504517846344,0.2051542259433835
3105.5077572525893,0.34267613449730955,0.019506418040144767,0.3231697164571648
3109.073232439018,0.4600110527893607,0.15869284930093472,0.301318203488426
3116.5452368801693,0.27398630476658936,0.041111469563936125,0.23287483520265323
3122.6233466075823,0.2519687971352603,0.06586453530374732,0.18610426183151302
3125.872868458898,0.25084091300158934,0.02472218001748918,0.22611873298410018
3135.078936718549,0.16531093569668778,0.014053187980730655,0.15125774771595712
