frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1554059355927222,0.0,0.0,0.0
3.799226194686808e-05,0.0,0.0,0.0
1.507054532136241e-05,0.0,0.0,0.0
2.8406292328679213e-05,0.0,0.0,0.0
1.6612788926808844,0.0,0.0,0.0
2.993457605265621,0.0,0.0,0.0
29.49012511482592,0.004911901174281967,9.791317255522768e-05,0.004813988001726739
85.75720182560919,0.0014004053274560627,6.424504366572257e-05,0.00133616028379034
107.2058777390884,0.002098189031539487,1.5165788807676209e-05,0.002083023242731811
138.6808372798207,0.0015253363175875545,3.2285989339102355e-05,0.0014930503282484522
197.90925858153682,0.00016866210045369927,3.2607066069779986e-05,0.00013605503438391927
240.7140882952726,5.541488799949881e-05,2.5924770623303462e-05,2.949011737619535e-05
294.55627737308504,0.004676217753618895,0.0032040453831941327,0.001472172370424762
320.9300201188545,0.0031776693739918784,0.0009785632768608812,0.002199106097130997
350.7855903388744,0.010011974697830585,0.006856686088977805,0.003155288608852779
421.27640363752647,0.0055278316641997685,0.0018233786965604535,0.0037044529676393146
479.7046220202939,0.012974011257709053,0.006421604479715853,0.0065524067779932004
546.5036228370006,0.006762812370468384,0.0015574341435900503,0.005205378226878334
740.4697155476622,0.0022957008470434245,0.0015395894362461573,0.0007561114107972669
798.0313042407863,0.041483804687927645,0.03638888540439393,0.005094919283533712
860.8240720060809,0.009537311218085931,0.00013093586424428553,0.009406375353841645
891.4838449111834,0.009520696089913612,0.008665891783260018,0.0008548043066535944
914.4883248935797,0.04104527353697182,0.019896278856676587,0.021148994680295234
965.2370418891202,0.00440052441638342,0.0008402525818248024,0.0035602718345586174
1011.7122546055803,0.0015215112883227547,3.958255780573209e-05,0.0014819287305170225
1018.9404906706998,0.006472224710180757,0.0015394640022828897,0.004932760707897867
1064.2384323939018,0.027175628988315638,0.007105410925612011,0.020070218062703628
1101.066690902736,0.02613202596480334,0.01611011067634453,0.010021915288458812
1105.9204489953938,0.007221322866433128,1.9523860480266338e-05,0.0072017990059528615
1121.4731669990642,0.05165328863844125,0.0272641493852557,0.024389139253185553
1146.8847951271523,0.007286109099306663,0.00023679688337298433,0.007049312215933679
1230.6955191266986,0.00410163919514915,0.000347310379677897,0.003754328815471253
1270.8547391854638,0.007588076588112947,0.0006068468591015222,0.006981229729011425
1300.0487574429822,0.013146083224976696,0.003634508707812599,0.009511574517164098
1325.1354188307153,0.031255263931129866,0.000945237859643108,0.030310026071486758
1372.1290795781993,0.05000587763521893,0.01167751787376504,0.03832835976145389
1396.4930943483478,0.009356708358752307,0.0005354486322296616,0.008821259726522646
1412.159111866851,0.0007165823169357686,0.0005531843693043026,0.00016339794763146608
1413.7557832389193,0.011230741498788725,0.0021691853128314106,0.009061556185957314
1420.531760414272,0.05031352775740311,0.014561609276917506,0.0357519184804856
1473.5898049840869,0.021811976722642387,1.379238513525517e-07,0.021811838798791033
1479.159521949229,0.03996008572031942,5.560584337514658e-05,0.039904479876944274
1485.5523441631688,0.043945457226455875,0.0032346314558494497,0.040710825770606425
1493.0387152761118,0.009633311210593852,0.0015605068001383975,0.008072804410455454
1493.6321955358633,0.0071709688115458615,0.002475698903608057,0.004695269907937805
1494.8756300627526,0.024858944403477502,6.306838333498257e-05,0.02479587602014252
1497.835793525349,0.07569634573449968,0.016536519695818836,0.05915982603868085
1505.2571272365988,0.03313624254979152,0.0016063302133688727,0.03152991233642265
1776.8453940795328,0.31282417516436245,0.1902523833705546,0.12257179179380784
3032.437809724633,0.6291719814990271,0.4217373500907745,0.20743463140825263
3041.412800434309,0.553277508315276,0.4654894613516442,0.08778804696363178
3042.3511725860603,0.43127712118775546,0.3369082240897633,0.09436889709799216
3047.905314950524,1.2219685223765793,1.115351332823551,0.10661718955302833
3049.7740097610476,1.24533193060761,1.2177300683818786,0.02760186222573137
3073.645668194086,0.36450993048300395,0.020231361870526772,0.3442785686124772
3088.3747240701464,0.19283807968748348,0.00012600325340200735,0.19271207643408148
3091.884525921823,0.5608493864515521,0.0002257714924644886,0.5606236149590876
3100.9805961079273,0.14369769081880135,0.12854653685899092,0.015151153959810438
3114.0922222216695,0.17269958841607277,0.018750950409572927,0.15394863800649985
3122.0442727542904,0.38338926951026064,0.04174285032809327,0.34164641918216737
3126.9774634017863,0.197542102316558,0.1835702095717308,0.01397189274482719
3137.4000114179516,0.3803082452899701,0.04947225120351688,0.3308359940864532
3164.2783571551063,0.20189191362345085,0.025031962974178607,0.17685995064927224
