frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.264330430801384,0.0,0.0,0.0
1.6669797676136675,0.0,0.0,0.0
1.5532215730535517,0.0,0.0,0.0
2.3923130573159064e-05,0.0,0.0,0.0
1.0218560134028652e-05,0.0,0.0,0.0
1.4613526590822167e-05,0.0,0.0,0.0
54.82328484788771,0.01503718890165926,0.0005784982880253961,0.014458690613633864
82.53681013379881,0.008650547125623695,8.510292629118271e-05,0.008565444199332512
135.706559528686,0.0032048416387321704,0.0017904262641212146,0.0014144153746109558
137.9944243222175,0.0014106093145060659,3.209806962392526e-08,0.001410577216436442
163.49263696121182,0.003311744331024054,7.636184810063158e-05,0.0032353824829234224
211.18729025765518,0.006618480595348605,0.0010826058574403953,0.00553587473790821
252.35734360320205,0.004212777964062166,0.0003527007656009188,0.003860077198461247
289.6769909088434,0.0028874485524001577,0.0014918904109925107,0.001395558141407647
314.6738491624309,0.01632691142535561,0.0051748757491087965,0.011152035676246817
375.5987026465118,0.011080851327985882,0.002405942388270866,0.008674908939715016
420.9038452581581,0.0010569354118291577,0.000274850373556682,0.0007820850382724758
439.8547341527294,0.0018741758333493026,0.0001113683307695287,0.001762807502579774
542.9871114543768,0.004941026045285093,0.0018266002328257277,0.0031144258124593646
581.3549293198159,0.021674814092492445,0.012389190869745203,0.00928562322274724
598.8474713487481,0.01383425198577735,0.0011093010254575352,0.012724950960319814
630.2691341759331,0.00843793619360134,0.0021435283843229693,0.00629440780927837
713.0299315149628,0.011417715468239338,0.005232440738548442,0.0061852747296908955
724.6120749382487,0.0631776970703169,0.059908881880699656,0.0032688151896172433
743.429399684364,0.007012660471806701,0.0005651356615961649,0.006447524810210536
759.4609055924191,0.002373758206060024,0.0012519224511575453,0.0011218357549024787
787.4300683398434,0.004837373837908972,1.6859345549283088e-05,0.004820514492359689
841.9434755783417,0.10821435095076629,0.08366753438322418,0.024546816567542117
860.4727064049897,0.007462303663692643,0.004675305653695679,0.002786998009996965
889.2802282385514,0.002475056749080466,2.26306041809168e-05,0.002452426144899549
925.4858376297028,0.005509568836965628,0.0019282199455251023,0.0035813488914405263
942.2975654022073,0.01931534230853851,0.015538775352992595,0.0037765669555459157
981.4003105817519,0.0018984765543161367,0.0011957333175017747,0.000702743236814362
993.1945559276788,0.004658466925241348,0.00014942572267450223,0.004509041202566845
1083.890007376508,0.030069695507793037,0.020983115792700326,0.009086579715092713
1096.7222079197886,0.03335386903743876,0.023033700772299194,0.010320168265139566
1135.876411287619,0.007879047402874189,0.006090969668548605,0.0017880777343255842
1146.4029138506041,0.0018427147464269962,0.0008732656703738676,0.0009694490760531288
1184.2837637794535,0.008631337185358823,2.6960529625257844e-06,0.008628641132396298
1228.0353234958195,0.015703934099734612,0.0033094894737953524,0.012394444625939261
1241.0002558145584,0.007279078341899605,0.0013577548786747622,0.005921323463224842
1276.0930166953328,0.1061969847487067,0.09769397953514325,0.008503005213563447
1285.1252472964813,0.0007201310506472516,3.1986338614143454e-05,0.0006881447120331082
1339.566119317112,0.012087229469227183,0.0028393956049518575,0.009247833864275325
1360.111140691389,0.013448069932403075,0.0006804313695455607,0.012767638562857514
1411.104174967487,0.15881036772817952,0.10138736246160698,0.057423005266572555
1429.7439169684408,0.015968786260512565,0.0010688757465509837,0.01489991051396158
1462.8802932546891,0.03739571269073942,0.013934713034439035,0.023460999656300385
1487.859233466149,0.07573163424792508,0.014892626202833954,0.060839008045091125
1533.5886409927798,0.05076762643341772,0.0069349095186949155,0.043832716914722805
1550.856026382718,0.033638728600280096,0.020807601277249753,0.012831127323030347
1681.2919768822437,0.007969782426261954,0.0003667793343422465,0.007603003091919708
1685.3934535112946,0.09811463837936235,0.009194293862736557,0.0889203445166258
1696.448586227806,0.1838683001660595,0.024706127333293883,0.15916217283276562
1773.0930497845334,0.1865354451903027,0.12210246614844918,0.06443297904185354
3035.740770542843,0.9965566284103157,0.7149874373425489,0.2815691910677668
3150.4538329136667,0.7538861496636684,0.2847977868154125,0.46908836284825584
3222.856239107763,0.18379167686494996,0.017426412800216774,0.16636526406473318
3231.32433758793,0.21682297784260673,0.10769015975721519,0.10913281808539156
3238.510637074036,0.7980564473082296,0.5415847656004628,0.2564716817077668
3544.068348750513,0.35865869646524134,0.3416890577331254,0.016969638732115953
3626.8757367069657,0.22788544517386533,0.10404504915365884,0.1238403960202065
3637.9071791016813,0.4368912834171581,0.21913767645869753,0.21775360695846055
