frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9989624935794383,0.0,0.0,0.0
0.3295743834422513,0.0,0.0,0.0
2.533493549965797e-05,0.0,0.0,0.0
2.5334935445752968e-05,0.0,0.0,0.0
4.389025603039543e-05,0.0,0.0,0.0
2.0825375080163706,0.0,0.0,0.0
50.8944669930317,0.006015932945575768,0.000336320989311976,0.0056796119562637915
97.51616760404579,0.004039508457257443,2.8671207500073998e-05,0.004010837249757369
138.80735496012926,0.006015374827853258,7.417074045351434e-05,0.005941204087399743
152.25671365658047,0.003245058704338619,8.269579713754912e-05,0.00316236290720107
207.75854830221598,0.0012177907113344712,3.067942334017002e-05,0.0011871112879943012
224.22851803990397,0.0037909919251859965,3.167481661305089e-05,0.0037593171085729456
287.852366645144,8.914975315183572e-05,5.045914874779855e-05,3.8690604404037165e-05
303.66426384457816,0.005317337646746347,0.0002749651517817977,0.005042372494964549
304.76308348367115,0.011504912593503827,0.0022204010245779403,0.009284511568925886
331.56539542864476,0.005497348825039607,0.0016197158562353043,0.003877632968804302
370.05618021527357,0.0030540382623962374,0.0015674990963858895,0.0014865391660103479
385.15964438334396,0.0019551078344364255,0.00030067952862893835,0.001654428305807487
402.54471191098787,0.010109311552207914,0.003829179873362737,0.006280131678845177
471.6326654550807,0.036714627455393195,0.015974332067456087,0.020740295387937112
506.84918500902177,0.008339797304165267,0.0049782543951522335,0.003361542909013034
554.4261260083267,0.013137283436038061,0.010761765191306021,0.0023755182447320403
583.033745463091,0.0716540285988562,0.04587270822637882,0.025781320372477386
599.2333569682331,0.017839427227671234,0.0005913703604871658,0.01724805686718407
613.6289031197068,0.008950092009013092,0.0001634212503530675,0.008786670758660025
640.9022493990168,0.015481903076797743,0.0021731571732349774,0.013308745903562767
662.1542722896127,0.011498976080487453,9.705116820148391e-06,0.011489270963667305
685.3111608636528,0.09446903369352433,0.08588342710986535,0.008585606583658981
737.5600351602459,0.0022115053860544374,0.0005810563908121361,0.0016304489952423014
769.5895232626702,0.048046175771086275,0.04272320984166989,0.005322965929416381
816.2490068335096,0.013909054522498639,0.010115891032761974,0.0037931634897366657
872.6036055826252,8.981883551209207e-05,1.1034449299840296e-05,7.878438621225178e-05
889.5369928930933,0.0007509873031882174,0.00016454513648584285,0.0005864421667023745
919.2383134615148,0.018955950096428007,0.014854686380637581,0.004101263715790427
1008.1779392962733,0.05057437935596266,0.042211916535535285,0.008362462820427373
1056.0198350374383,0.0037562474938384804,0.0008652614680471779,0.0028909860257913026
1076.6640836281535,0.01194174137512489,0.010001320228710227,0.0019404211464146633
1104.8458743817826,0.0071525886944702995,0.0028403885778290573,0.004312200116641242
1128.1790792413176,0.004501741546851954,0.0004993877278270801,0.004002353819024874
1185.0757552591929,0.039495060511623784,0.03114012497046017,0.008354935541163616
1204.8954137813728,0.0023455536084996784,0.0010340486355488899,0.0013115049729507885
1238.1728255730936,0.05508612978572433,0.044236038954296196,0.010850090831428138
1282.5862530710313,0.008638722576536233,0.0028231590578745884,0.005815563518661646
1335.1267966348157,0.00365457022683232,8.10849759344279e-05,0.0035734852508978922
1345.7690975798132,0.04441532451288134,0.02666327428431743,0.017752050228563906
1410.354800709153,0.14301839797715837,0.08905719620552063,0.053961201771637754
1420.6849040530583,0.021364134778893207,0.007952762827382404,0.0134113719515108
1482.4497232943584,0.017154124548452065,0.0034868607019991277,0.013667263846452938
1496.482460579507,0.030141723717427682,0.006845008091907962,0.023296715625519722
1517.5460898744732,0.026639635243444603,0.00024858363357074397,0.02639105160987386
1553.686621651407,0.015299762597588494,0.00817482422913083,0.007124938368457664
1650.6350820886596,0.006073761084639997,0.0007239534284434401,0.005349807656196557
1654.53542657122,0.06528052472719743,0.04759648354471612,0.017684041182481312
1667.83098799143,0.08004779875248938,0.0009158805993756996,0.07913191815311368
1696.6671870764783,0.2548234109001541,0.011773688188827814,0.24304972271132627
1817.5167026327747,0.23788683596955434,0.15439933908854986,0.08348749688100447
3049.9779657577938,1.141049467531639,0.9512272946580737,0.18982217287356523
3107.1506286298245,0.3385639990865426,0.044955904513328745,0.29360809457321385
3181.798805102223,0.46564208268318863,0.22904108648584756,0.2366009961973411
3185.626327790672,0.18307513772024517,0.04189392649052626,0.1411812112297189
3221.89978030632,0.27253505685669616,0.15851985801744914,0.11401519883924702
3600.094868727438,0.9219913609099071,0.6794339376164772,0.24255742329342994
3603.43139967654,0.8298308620634751,0.6178239319237699,0.21200693013970512
3694.6749885777585,0.3115425671293705,0.0016119554891795144,0.309930611640191
3694.9802771091804,0.19419289000160403,8.183399807053205e-05,0.1941110560035335
3796.600836242776,0.7225728488280683,0.38366706676204904,0.3389057820660193
