frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7567052017593414,0.0,0.0,0.0
0.9817793442357325,0.0,0.0,0.0
3.2615940040678e-05,0.0,0.0,0.0
2.7945644687839884e-05,0.0,0.0,0.0
3.514361354905358e-05,0.0,0.0,0.0
2.041440774282372,0.0,0.0,0.0
68.66772461636646,0.0019857145775360346,0.0002057594108920715,0.001779955166643963
75.22313941900065,0.0031463576345954914,4.051634516861693e-05,0.0031058412894268746
127.95485879561902,0.0052893864258552635,0.00042320770561161063,0.0048661787202436526
156.90247831189077,0.0005181251758695816,1.961247994474229e-06,0.0005161639278751074
216.60705292300526,0.010842602147824653,0.00421493532183011,0.0066276668259945435
220.23071699552958,0.006996613616842232,0.0019321083678281092,0.005064505249014123
238.164458714102,0.00411846918998946,0.0001555924886574585,0.003962876701332002
280.99112092849646,0.0011455124626844958,0.0002420263607547526,0.0009034861019297431
315.25491896529473,0.0031144523507609235,0.001263449753737006,0.0018510025970239175
377.1308786800141,0.023569571018754194,0.015349419392987531,0.008220151625766663
438.0042004855775,0.00407520033393452,9.210842653427977e-05,0.00398309190740024
485.0347505421613,0.006003447776778677,0.001587238751469065,0.004416209025309612
509.7821644286148,0.01123627545825392,0.008264205646324957,0.0029720698119289624
534.5706594622187,0.009036241443234148,0.003128720762672046,0.005907520680562102
601.9534270410923,0.023806508981991492,0.0059683004661696,0.017838208515821893
643.1241777044146,0.002661155617167128,0.00035244899539617157,0.002308706621770956
729.7215258032687,0.02613706431832679,0.017727002830760105,0.008410061487566687
753.2594625718453,0.027262759761858605,0.020283024147363653,0.006979735614494952
790.4270766362637,0.10463738761934865,0.09021436911977906,0.014423018499569586
853.6739543387248,0.0008496367152000339,0.0003905223957396166,0.00045911431946041726
875.2942609539681,7.596467346382817e-05,4.696404374640587e-07,7.549503302636411e-05
978.3109838767805,0.036660676687215135,0.03274579724211431,0.003914879445100829
984.1366172032718,0.0006616927540342342,0.0002518129834602996,0.0004098797705739346
1061.1888912755674,0.025695655948774227,0.0005425119788667052,0.02515314396990752
1089.5586929412643,0.014355957736264038,0.007090788658490052,0.007265169077773985
1128.670497642645,0.015769178736061054,0.008591546487967857,0.007177632248093197
1171.6434802810847,0.002399257637825276,1.2097422202805442e-06,0.002398047895604995
1173.149402834055,0.0037828870476282086,6.755608352708484e-06,0.0037761314392755004
1183.0269960927767,0.015675679767682634,0.011681278960713852,0.003994400806968782
1204.8268011198916,0.004386967513832495,0.002536782634239147,0.0018501848795933482
1223.6480599217505,0.007073320896789064,0.004517722849199204,0.00255559804758986
1257.0521052879676,0.0007083368419156183,0.0002832677220509238,0.0004250691198646946
1281.5901932908648,0.004961354239876991,0.0002881404558760685,0.004673213784000922
1291.5327927935443,0.025607091862738095,0.018197754767153067,0.007409337095585029
1365.8338018156574,0.13617521444759811,0.11862216205508537,0.01755305239251273
1460.113916919507,0.0028855393286207716,0.000279166963830323,0.0026063723647904487
1476.8886316876892,0.02960122336527795,0.017976964936039234,0.011624258429238716
1484.1918668100736,0.024087342418050297,0.0006048908092955394,0.023482451608754756
1490.0900244080458,0.02021641071127124,0.001787605626566948,0.01842880508470429
1493.0970997724623,0.035785737918541304,1.3048655287199165e-05,0.0357726892632541
1499.869258362913,0.027209459130802114,0.0018088552292682707,0.025400603901533845
1507.3378454339406,0.024732593414909826,0.006506171555674295,0.018226421859235533
1564.3380972051455,0.002159882848098417,0.0013767729804498904,0.0007831098676485265
1662.9433989462727,0.023001859178993757,0.0001838501320561957,0.02281800904693756
1701.268776464822,0.16863357008143742,0.030728583217910062,0.13790498686352737
3036.304036096272,0.7386634195027157,0.7146078495893594,0.024055569913356285
3044.5495291580023,0.7879283042819751,0.7587765055196103,0.02915179876236487
3097.7440838874545,0.21602882930365633,4.256676612800167e-05,0.21598626253752834
3115.045701973282,0.22411330509232086,0.05246334321630382,0.17164996187601703
3165.3132471372114,0.5412806337956372,0.13361907297257222,0.40766156082306493
3165.6340535572317,0.6968223970950915,0.2327100038271807,0.46411239326791087
3216.571801205979,0.27913207266289786,0.026749726432246296,0.25238234623065153
3231.2641344150074,0.6636904129329593,0.49933480457244306,0.16435560836051627
3247.1518255865817,0.3933483801445919,0.23615448581612375,0.15719389432846814
