frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5573146505996887,0.0,0.0,0.0
1.8991169306129252,0.0,0.0,0.0
0.6059248094125441,0.0,0.0,0.0
3.676615022186679e-05,0.0,0.0,0.0
4.278441306037681e-05,0.0,0.0,0.0
7.609314419213525e-05,0.0,0.0,0.0
43.0116970004666,0.007382302400546178,7.230229360279483e-05,0.0073100001069433835
104.40574254125454,0.004403259230881855,5.3425209443309e-05,0.004349834021438546
148.952930881286,0.002188387768230999,0.0004914723116014799,0.0016969154566295194
191.83080764635386,0.004566659103847841,0.00019731272161006678,0.004369346382237774
242.12697308059234,0.00601531681930476,0.000718935907004183,0.005296380912300577
280.0982321754584,0.0017506175985118862,3.247100491269824e-05,0.0017181465935991879
305.8900809052,0.00159422554549741,4.8359597907514666e-05,0.0015458659475898952
327.9041728993911,0.005215541750366308,0.00024230632299427455,0.004973235427372033
345.0019552240241,0.025089758422418718,0.015422382480394306,0.009667375942024412
427.9925122315352,0.03553284912319662,0.02406461449739706,0.011468234625799559
505.49608974274844,0.016738957912377003,0.015723758910628896,0.0010151990017481052
566.2297167451484,0.002855041177710089,0.0006007029782067863,0.0022543381995033026
657.2322573724168,0.04211114519805658,0.037191084924007974,0.004920060274048606
714.7853751587849,0.011164496777286953,0.00011256223761734434,0.011051934539669609
779.4989339473666,0.038029472084962226,0.02012338803401284,0.01790608405094939
817.8625993553879,0.019128242218159525,0.000717315582942945,0.018410926635216582
889.0614405045044,0.07806872171875345,0.024599923926023462,0.05346879779273
1008.631761124537,0.014629362645144414,0.004533536899467202,0.010095825745677212
1104.331458814032,0.032299915916162374,0.02714287775299762,0.005157038163164756
1133.4470730687326,0.00676165802951128,0.0003989041311988135,0.006362753898312467
1243.875591527226,0.00923470605957766,0.0001015661685007582,0.009133139891076902
1311.5696581934483,0.019325081694777556,0.010326819033364259,0.008998262661413299
1388.8694588205212,0.026858905642277324,0.009559423459766353,0.017299482182510973
1452.54463469498,0.03214427160230346,0.00255110456157899,0.029593167040724466
1614.2767825660392,0.008921709169797289,2.5000079056396613e-05,0.008896709090740893
1807.6220813883679,0.07084703359725811,0.03984175116874701,0.031005282428511104
3145.532764743203,0.4365621477530799,0.3952214947702339,0.04134065298284603
3217.9095850716694,0.16184110252332914,8.452833587628886e-05,0.16175657418745285
3628.077857327392,0.5891814113302729,0.47278661029473396,0.11639480103553901
3760.7647166626084,0.1579279998624411,0.006607643324107466,0.15132035653833364
