frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.117924195162092e-05,0.0,0.0,0.0
1.8306905992791084e-05,0.0,0.0,0.0
1.1171927972095276e-05,0.0,0.0,0.0
1.4968972270928544,0.0,0.0,0.0
2.317694597367809,0.0,0.0,0.0
3.063063049329511,0.0,0.0,0.0
56.443917319038775,0.0005320939892584484,5.762218486931233e-06,0.0005263317707715171
85.26866329153127,0.0011128508221411012,9.98301132822804e-05,0.0010130207088588207
107.97932056963144,0.0002200045074912681,1.4378501359493479e-05,0.00020562600613177463
149.65387991683355,0.0006436883032660746,0.00013145912122277913,0.0005122291820432955
166.97942024507813,0.0008193740211882385,4.587359941883958e-06,0.0008147866612463546
213.79896735534865,0.001059184314924791,1.1627855683442141e-05,0.0010475564592413488
247.02723641826924,3.32852292670136e-05,6.61262769164646e-06,2.6672601575367142e-05
269.37719374860853,0.0013677453957002355,0.001185390560331312,0.00018235483536892345
275.69787415676967,0.001056702076993603,0.0002571125345506516,0.0007995895424429514
281.9998267110307,0.0016098001228840285,0.00012574482283260317,0.0014840553000514253
304.4456995195746,0.0029410389766022643,8.447045467841799e-05,0.0028565685219238465
325.36749061596163,0.015217450692249612,0.012381444942874686,0.0028360057493749266
356.64197135426423,0.0032408912826715893,0.002056939425262688,0.0011839518574089014
378.7361725710899,0.01201897777614571,0.005289547757745147,0.006729430018400563
424.696867390106,0.007578261575690837,0.0065335108024513954,0.0010447507732394418
490.352258519759,0.008457875490766684,0.004466913788513851,0.003990961702252834
621.5721294297932,0.002720445857333231,0.0008620061419518324,0.0018584397153813986
726.2956213646854,0.03414800866512353,0.03143274726980323,0.0027152613953203013
747.1686046415384,0.009977630854064522,0.009349332263976353,0.0006282985900881683
773.5894045146812,0.005334016816393328,0.0018877551241382223,0.003446261692255106
796.0344914171394,0.010995783565503268,0.009414047496182595,0.0015817360693206732
867.0892232747794,0.0048598591853604165,0.0009461990705303674,0.003913660114830049
902.7374352641815,0.012687942632074505,0.006686141566932098,0.0060018010651424055
947.0735701716562,0.019129808871140807,4.073987641459709e-05,0.01908906899472621
971.7611836755862,0.021208352395104844,0.0009146916209328498,0.020293660774171995
1014.4648121889841,0.009973040792487767,0.006339455019148206,0.0036335857733395607
1044.5431125783875,0.011077465547783941,0.001736499887160014,0.009340965660623927
1056.6284308949366,0.0747346125062043,0.02796167842640699,0.04677293407979732
1071.2001379773583,0.004949635714065895,0.0018684931282349846,0.00308114258583091
1075.19303016691,0.005141245061209683,0.0029163698173625885,0.0022248752438470947
1098.737937734339,0.008545660191363297,0.0008340788234433343,0.007711581367919962
1122.1429070482573,0.01386651502195083,0.0011269583232290323,0.012739556698721797
1144.5267852563215,0.03865753586903456,0.022635770973281392,0.016021764895753167
1207.3008818786273,0.026407705339214792,0.010849434322122252,0.01555827101709254
1217.886225935443,0.017815422571401965,0.0004704478250193426,0.01734497474638262
1264.1717734893484,0.004644549736600309,2.3488003793294688e-05,0.004621061732807014
1296.6297044873722,0.0031610209022913415,0.00013464835662890402,0.0030263725456624374
1309.0871619374639,0.015719847745040847,3.523595526713451e-05,0.015684611789773713
1323.6120492731068,0.040425160350854514,0.000496353564335109,0.0399288067865194
1339.7712069378101,0.00703011197979583,0.0021570375628913864,0.004873074416904443
1359.0489397118622,0.006315453415034709,0.00016135070327464633,0.006154102711760063
1366.5971810579817,0.005289478156469548,0.00044931865418076607,0.004840159502288782
1399.7033323445733,0.0020179703726887267,4.000955836025971e-06,0.002013969416852701
1405.8302386960072,0.002559537636888553,0.00010521816741841589,0.002454319469470137
1410.4184347630012,0.0015131482209617343,0.0003731272954388556,0.0011400209255228787
1416.2699488418032,0.003049856481083908,0.0005125889494425679,0.00253726753164134
1427.6998177169876,0.005073270227384798,4.0963149074807675e-06,0.005069173912477317
1469.8328235015492,0.007555395022816661,1.1669411373153564e-05,0.007543725611443508
1481.1811897355333,0.039940361930372856,0.0006930249525017581,0.0392473369778711
1486.0079037992582,0.03581998927332332,0.0005048780172310128,0.0353151112560923
1489.8547185288153,0.01444562609322663,0.0002686410872763287,0.0141769850059503
1490.6481018970535,0.04316279409628284,0.0003714934084898126,0.04279130068779303
1494.2084477178973,0.03126673712169217,2.848447215290469e-05,0.03123825264953927
1500.0154200840575,0.012377387583512072,0.0002344185785680536,0.01214296900494402
1502.0532179357317,0.019961994819656274,0.0009202977288276108,0.019041697090828664
1506.3475404966887,0.0030946256906947637,0.00032582251463257015,0.0027688031760621937
1515.059789772002,0.01279674744313538,0.00014307816989673342,0.012653669273238646
3037.144644204279,0.14048847015191349,0.12043295564215563,0.020055514509757854
3047.9235926449674,0.6875442452840577,0.6823590281626801,0.005185217121377586
3049.0723906872304,1.0797813620576844,1.0614749043751666,0.018306457682517773
3052.8186460475317,0.35654272534263987,0.26339108894714275,0.09315163639549714
3060.3782201894082,0.4214068063061698,0.2810103813187791,0.14039642498739066
3064.0175017395654,0.5716099770687373,0.4872148632298133,0.08439511383892404
3064.8293570778533,0.9532657442111933,0.9411613951186846,0.01210434909250866
3077.282571798648,0.14030537403883975,0.021646592616183208,0.11865878142265654
3093.3001098303544,0.5482492356908065,0.03299705103976797,0.5152521846510385
3098.9986768605986,0.18474502733454778,0.04464671378445828,0.1400983135500895
3105.7017594291583,0.38449565102349476,0.1108766509188761,0.27361900010461865
3112.6174427630226,0.286309746536185,0.10228885498411579,0.18402089155206922
3121.1712836544534,0.43168210017031056,0.04817166404152558,0.383510436128785
3123.65014791019,0.13147791307058465,0.06160271716757318,0.06987519590301147
3126.8204396959504,0.24697053529543972,0.005317177737678802,0.2416533575577609
3130.0645184627665,0.09163908030312717,0.012748421262524928,0.07889065904060225
3138.274932651611,0.07937900376360715,0.007772992413285657,0.07160601135032149
3868.4120960219298,0.21586033664454246,0.1416245556515887,0.07423578099295375
