frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6049026863291718,0.0,0.0,0.0
3.5486003994620795e-05,0.0,0.0,0.0
1.6530813396360685e-05,0.0,0.0,0.0
6.084473471093202e-06,0.0,0.0,0.0
1.1463609694903452,0.0,0.0,0.0
1.5128523651919705,0.0,0.0,0.0
16.4036323948977,0.00858057688328689,8.303146857220885e-05,0.00849754541471468
24.992393811161957,0.011890854936133913,8.003757609060838e-05,0.011810817360043304
35.021502069340876,0.010486150090117745,1.9273658275332996e-05,0.01046687643184241
44.0613962621873,0.0009401953788720031,5.564301989162075e-05,0.0008845523589803824
48.58271848315284,0.006252810095694991,9.923905805977058e-08,0.006252710856636931
88.90111970923873,0.0031794559993987464,1.4936556779782214e-05,0.0031645194426189642
98.37388823569756,0.0005593808656286249,0.00020362118718093096,0.000355759678447694
101.99479495181457,0.0019507883632793714,0.00025706675025381607,0.0016937216130255553
136.76658777256964,0.001979966860534388,4.0765440921829945e-05,0.0019392014196125584
150.06923493872267,0.004415617722821735,0.0001652149843572351,0.0042504027384645
154.845986495552,0.0008664870425452159,5.6063598622709706e-05,0.0008104234439225062
167.04727347748755,0.005591616070605147,0.0027454357070064387,0.002846180363598709
173.06430536750403,0.0041062300716471255,0.002655831751610883,0.0014503983200362426
225.10095461142188,0.008954645713127573,0.0058519942993331756,0.0031026514137943977
243.91597540837847,0.001063813045730013,6.2098337408746295e-06,0.0010576032119891383
246.0722480394096,0.00010267987026230163,1.4995206507985564e-07,0.00010252991819722178
308.6430621250913,0.00557857375798193,0.0018140335185538373,0.0037645402394280926
363.39310022363503,0.0017527536629319252,0.000696253745606541,0.0010564999173253843
390.45506956615014,0.011010950102705397,0.008256593745966882,0.002754356356738515
418.14988423156024,0.0008946153001815238,0.0005791949465754407,0.000315420353606083
441.7237650350217,0.00037390303303095306,1.7914214982333532e-05,0.0003559888180486195
467.8667543514206,0.003002232239452906,0.001436539743149144,0.001565692496303762
476.86624511298993,0.0016415910230816843,0.00027863238607831,0.0013629586370033744
495.9007727567634,0.005833220458266512,0.004695385165188184,0.001137835293078327
616.8714148119827,0.004232540927807971,0.00015248402656284555,0.004080056901245126
631.4619856514339,0.02462332297454318,0.00024142430507172272,0.024381898669471457
706.9075672717953,0.012860515100982496,0.011276498777140329,0.0015840163238421668
718.31508166921,0.004799021191080723,0.004282388721951933,0.0005166324691287902
728.8163006118178,0.00020722047383782657,6.240319809999574e-05,0.00014481727573783084
732.8867225956291,0.0005695724640530842,1.576455943099093e-05,0.0005538079046220933
743.5887053772163,0.005542687204312729,0.003403825256890252,0.0021388619474224774
757.2955284582637,0.02418351710519844,0.01950163309573302,0.004681884009465419
781.2856144139404,0.008000046426990232,0.007008871514745575,0.0009911749122446575
812.69285825827,0.004964005358976143,0.001191156305285871,0.003772849053690272
837.8888133601026,0.0022526156591244732,0.0015687010685485193,0.000683914590575954
879.5054324185816,0.0024627723624545046,1.155371474296703e-05,0.0024512186477115374
901.4490835651873,0.0032938399979758207,0.002490408817839853,0.0008034311801359674
908.3509162764215,0.03138520716103567,0.018585304167936967,0.012799902993098706
968.120042022778,0.0016552645909268058,0.001327126591322107,0.00032813799960469887
974.0119893605553,0.0008717063268992273,2.0435117660304504e-05,0.0008512712092389228
1012.2564893902887,0.002616248629205049,0.0009078203788746765,0.0017084282503303724
1020.4969219110194,0.00018605318502418813,7.638647457771948e-06,0.0001784145375664162
1021.5861667206268,0.0010398722516354142,0.00016924518125977883,0.0008706270703756355
1026.6227299264851,0.08040678242655286,0.06506693855787646,0.0153398438686764
1030.2789184693577,0.06942819050709068,0.06420742519759742,0.005220765309493247
1039.4197423204055,0.0005622736499857746,0.000192830578779821,0.0003694430712059536
1047.9288542066608,0.03613161078098534,0.032127598372559726,0.004004012408425611
1055.5274412477554,0.054661248971972394,0.0513413500387861,0.0033198989331862916
1065.9703388533878,0.06259465250357472,0.04905996099807766,0.013534691505497062
1076.7383873294407,0.024510936552823936,0.0003311963727164021,0.024179740180107535
1086.0116134887814,0.027376934318029508,0.01228945376108586,0.015087480556943648
1090.2479941246393,0.04285274395964586,1.4771585787089395e-05,0.04283797237385877
1093.1135587391327,0.04327507149938347,0.014400831852864065,0.028874239646519403
1116.3662227682526,0.015333878425586391,0.01152509246856953,0.003808785957016862
1136.7377205307869,0.0808835249192429,0.0631905722634433,0.01769295265579961
1151.1275277531997,0.12959597599983153,0.06501825356937051,0.064577722430461
1177.8792638736556,0.028386582942551763,0.0005645312387799356,0.027822051703771826
1206.2486040762071,0.02801399795739716,0.012663106690288821,0.015350891267108339
1209.372418382504,0.004368149680680517,0.00034919127438988413,0.004018958406290633
1228.348252529376,0.00331729230413898,0.0009062862765151986,0.002411006027623781
1238.89455220691,0.02220677538220528,0.018099960662512998,0.004106814719692282
1263.392107464028,0.005471357085435089,0.0032535046574707223,0.0022178524279643673
1274.538670966424,0.025151055599759164,0.018434678125145324,0.006716377474613841
1295.3433014407933,0.0263815372072164,0.01810188688724304,0.008279650319973358
1307.7784670834612,0.009444880134957458,0.006482404578317325,0.0029624755566401324
1315.4329886244886,0.053518703423963795,0.023975631079423347,0.02954307234454045
1324.942772784351,0.0047070496878912895,0.001443764497116623,0.0032632851907746663
1328.2007165216598,0.09752033120610172,0.0005007794747102196,0.0970195517313915
1330.0365502626219,0.005652470622532034,0.0036176628398033226,0.0020348077827287113
1336.9679228678667,0.0003656614483272557,5.791197989257395e-05,0.0003077494684346818
1338.4591978000249,0.003291416850944654,0.0003997561960143164,0.0028916606549303373
1344.6147239610852,0.01040458019842517,0.005340296384697862,0.005064283813727309
1355.0329997390832,0.021578946905324338,0.008690120246750522,0.012888826658573818
1377.956648010354,0.002538443802656377,0.00041200173225838175,0.0021264420703979952
1402.5000641440763,0.00397713406331223,4.442799299967623e-05,0.003932706070312554
1412.3653651107938,0.0009989259710170893,0.0004945597739472092,0.0005043661970698802
1417.148932971555,0.0016693717067780903,0.0005396820644019649,0.0011296896423761253
1420.9302652612132,0.007354585889120802,4.9632179417771434e-05,0.00730495370970303
1480.848900491152,0.0003572918373157328,9.348465697125518e-05,0.0002638071803444776
1481.434858074952,0.0018088208915675922,3.168123015765146e-05,0.0017771396614099408
1483.877654131598,0.004685163581476266,5.449373213003607e-07,0.004684618644154965
1484.8211690615146,0.1845575211908429,0.015254663466724947,0.16930285772411796
1487.2319963708253,0.03137814712101453,0.0004503619024098002,0.030927785218604724
1492.078104077343,0.00993579184520277,0.0022306165114752076,0.007705175333727562
