frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.664022025089798e-05,0.0,0.0,0.0
3.736878758488305e-05,0.0,0.0,0.0
2.2285955401960976e-05,0.0,0.0,0.0
0.4701058827819449,0.0,0.0,0.0
2.009796088120976,0.0,0.0,0.0
2.5081178003311444,0.0,0.0,0.0
131.59507409301506,0.009345010259752987,0.0009763738145716298,0.008368636445181358
155.90285140223736,0.006090474250050303,0.0004939029285677482,0.005596571321482555
267.0023345832729,0.0018131061388030408,0.0002379196786465416,0.0015751864601564992
355.0249458313326,0.0030831987193384886,0.00012812198290825463,0.002955076736430234
392.0110388653822,0.008239908960975975,0.0003516046503892424,0.007888304310586732
424.7360841969143,0.012430045664488645,0.0051146298398109715,0.007315415824677673
492.51686966410887,0.02398759685774813,0.00577055292594786,0.01821704393180027
504.24037326826584,0.016335032933815004,0.009064768576636581,0.0072702643571784225
564.3415504142378,0.009300811868941052,0.0026963774474172216,0.006604434421523831
596.3865250613811,0.013868909133970767,0.007535740082341667,0.006333169051629101
695.4295751408661,0.007058446793129287,0.005231403904750094,0.0018270428883791936
714.5921662991165,0.006569608780620356,0.0020970651575792725,0.004472543623041083
767.3238621776495,0.025235502768007966,0.02011138189459884,0.005124120873409126
769.8938785126632,0.0745666099097748,0.06354237069311697,0.011024239216657832
809.5367379834782,0.007090638516995085,0.0002470316700410943,0.006843606846953991
827.5239320265893,0.016348860847127254,0.010747655067679324,0.005601205779447929
899.5866464653697,0.0020841835404863045,9.295689115454786e-05,0.001991226649331757
908.5838798611659,0.021636587544616614,0.010549174178081449,0.011087413366535168
954.745916271113,0.008665316015248177,0.0003863135280412949,0.008279002487206881
979.7261061426503,0.001916827458468222,0.0006487802994535249,0.0012680471590146973
1004.9466803045543,0.01114640523318702,0.004892192696385765,0.006254212536801255
1019.1025923973932,0.0015077038499615241,0.0006924381986404698,0.0008152656513210543
1034.9086042425304,0.03921129648779316,0.02461938268621692,0.014591913801576237
1057.9236032714634,0.002098407978947958,0.0005368998520133249,0.001561508126934633
1074.5334615817483,0.15448407906609882,0.13231737609757988,0.02216670296851895
1143.5629074207807,0.00881711808925517,0.0023608879641117296,0.00645623012514344
1173.4416092949646,0.003527189286391171,1.0980236214986605e-06,0.0035260912627696726
1179.5782526603184,0.04212480465165612,1.1882233626805975e-06,0.04212361642829344
1191.539992468486,0.011351912192798215,0.0009381606349512315,0.010413751557846984
1223.29628332819,0.01060144917920478,5.186111161013923e-05,0.01054958806759464
1238.3178833603527,0.08026892894319182,0.03138182755776039,0.04888710138543144
1257.9734954735675,0.2878000397674795,0.1920762042949035,0.09572383547257596
1312.2398835406502,0.05683566933985705,0.032518720888012026,0.024316948451845025
1323.8107135018574,0.0749005497314639,0.02189891305022797,0.05300163668123593
1367.0313993885738,0.027645135502623666,0.015666532800345728,0.011978602702277937
1379.7571563727022,0.004729768409412786,0.0007563961979591753,0.003973372211453611
1429.0359325121674,0.09196535113721314,0.04540267292220559,0.04656267821500756
1465.114833325324,0.04113561139489479,7.700120838971511e-05,0.04105861018650508
1478.1168036001393,0.030976533492567303,0.0060962368156158376,0.024880296676951467
1501.5358655643965,0.009450778434335356,0.00017048657219783723,0.009280291862137519
1540.0668127644246,0.12387795853704123,0.05335799118037156,0.07051996735666967
1649.2425229655287,0.30518013213923756,0.10261941546380006,0.2025607166754375
1684.657267078866,0.22681245491522542,0.025439471650735134,0.2013729832644903
1729.4958702614238,0.7585861782610781,0.4708804406063389,0.28770573765473917
3024.7298051879297,1.0264318561574495,0.7956085411352772,0.23082331502217215
3037.7884818701987,0.2511096077199779,0.059443315875802795,0.1916662918441751
3102.516316472133,0.7915843178751987,0.31019102678893185,0.4813932910862668
3105.0616265754134,0.4134522267371149,0.1683708987686736,0.2450813279684413
3181.068754415453,0.19486702185244995,0.00016350824011237782,0.19470351361233756
3185.936390392458,0.06743037017778411,0.030746192469199313,0.03668417770858479
3190.0988380795043,0.6498749786000636,0.1369340185431497,0.5129409600569139
3202.5137215396935,1.0697253962942708,0.6477150594759998,0.422010336818271
3204.792900407677,0.2750411226543057,0.04453437495984209,0.2305067476944636
3219.1957400908223,1.3037268960652801,1.0517217815469142,0.25200511451836594
