frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.591390117521184e-05,0.0,0.0,0.0
2.0611216833417862e-05,0.0,0.0,0.0
3.658499667605437e-05,0.0,0.0,0.0
0.7088005943282174,0.0,0.0,0.0
1.3301854128869095,0.0,0.0,0.0
2.43243404014521,0.0,0.0,0.0
61.697618708526825,0.002311503056276858,2.1142322411209427e-08,0.002311481913954447
86.27858989013434,0.002452486046464937,3.7044604928086204e-09,0.0024524823420044445
97.07611869882365,0.0013162974415398911,7.125361038523336e-09,0.0013162903161788525
121.13487351723107,0.0011737672213071322,0.00015369870383552636,0.0010200685174716058
183.03028992985037,0.005293679586183957,1.217389963879779e-07,0.005293557847187569
222.20033259289647,0.01839161375305699,0.0061639986856111915,0.012227615067445798
251.95759968411795,0.00010898214695601736,1.1594780911964174e-08,0.0001089705521751054
272.9464859818053,0.000256417679704819,8.215810089249942e-08,0.0002563355216039265
327.7826430565988,0.015375868841876658,0.012359860183852853,0.003016008658023804
377.4852655696271,0.0006577593117716778,8.063602650268921e-05,0.0005771232852689886
383.34529832818885,0.0023985269873314473,6.950089738872697e-08,0.0023984574864340585
443.3013902585315,0.00304715052644994,2.0441717085120567e-07,0.003046946109279089
469.00596490184483,0.01600959035901303,0.010078734735459425,0.005930855623553604
472.52551992626417,0.0011434025036945955,2.6444720755074476e-06,0.0011407580316190882
541.0179745437772,0.010220404299063138,0.0012121059940247507,0.009008298305038387
556.2452112786463,0.00549033870752463,1.7977614551548223e-07,0.005490158931379115
566.0057755150807,0.009203050862296192,0.004210985771863478,0.004992065090432714
620.0530604385077,0.017917272731913517,1.0507063136891605e-05,0.017906765668776626
626.7705587276783,0.0012021696558572102,1.6545479518576914e-07,0.0012020042010620245
651.3033164435551,0.010786368543777501,3.5312419568895564e-09,0.010786365012535545
704.0452652600285,0.063541207348396,0.05299385194273185,0.010547355405664136
762.1009387151444,0.0003626094719374407,8.453289821577975e-10,0.00036260862660845853
778.8147557259192,0.03136164260014081,0.018949637283235517,0.012412005316905289
794.5434810483388,0.00036055386296483805,5.213614050417398e-07,0.0003600325015597963
831.486621131267,0.0005137314740708871,2.028786695260198e-07,0.000513528595401361
851.4270232837695,0.009466016473508953,4.779837753154034e-07,0.009465538489733638
857.3258802069574,0.030800372292462175,0.026538222007588694,0.004262150284873482
884.5328523129633,0.0012293003515331312,3.3827969346256036e-09,0.0012292969687361965
971.027559959571,0.08265008684391945,0.0536400210888825,0.02901006575503695
974.3366331365725,0.0008058818272189763,1.1077481821536705e-06,0.0008047740790368226
1000.9351167901766,0.2282780322233119,0.1891217666868817,0.03915626553643019
1083.4714222820853,0.01928107451281793,0.0022037719734914933,0.017077302539326437
1125.0748037131395,0.06749438790546698,0.024101934001472074,0.04339245390399491
1144.2653085085026,0.02389961112680406,0.001308362326187442,0.02259124880061662
1172.514477925117,0.0018826370379928297,2.8833429600031865e-06,0.0018797536950328265
1174.2277109895708,0.5834692270079734,0.17675475458975565,0.4067144724182178
1202.8098834516663,0.047148730024084755,0.03844857676221474,0.008700153261870012
1221.5791930184848,0.0035832555250942056,0.001067830593287165,0.0025154249318070404
1251.5239958913266,0.15946657454514274,0.0496498730383966,0.10981670150674615
1266.0395937281542,0.01724365537512462,0.010057088003485794,0.007186567371638826
1312.6724968729372,0.24303358585162219,0.03776103657748472,0.20527254927413746
1339.6125469597737,0.03566547989622193,0.02278833995193612,0.01287713994428581
1389.0701907930636,1.3702971266909665,0.8285103357764318,0.5417867909145345
1413.8621377400661,0.12443556118495276,0.0484641337753588,0.07597142740959396
1469.6890938409101,0.10958766320314596,0.006939045554962836,0.10264861764818313
1475.807077383514,0.500180047486937,0.16525979069082142,0.3349202567961156
1491.6639790939594,0.03876090803966643,2.1773545099150223e-08,0.03876088626612133
1502.1380039130504,0.07754237685181462,0.0017529380335718724,0.07578943881824274
1507.3900810170082,0.23114588698519278,0.06433246906359151,0.16681341792160126
1543.8136900899776,0.13091379454539026,0.04159928284401534,0.08931451170137492
1601.7233614383733,1.7287010378606116,0.8195775342614372,0.9091235035991743
1653.7903338563335,0.11469503117100743,0.09684405076720475,0.017850980403802688
1705.0070151889715,0.17969934240155766,0.04442430134608827,0.1352750410554694
1804.0780282561063,1.936008491386493,0.990655817731373,0.9453526736551199
3033.5769404216894,0.8015361047855385,0.7679432251913311,0.03359287959420743
3092.790820741546,0.1991732530967142,3.910261722078847e-08,0.19917321399409696
3161.9376584875386,0.8627857970862938,0.30869782901768794,0.5540879680686058
3208.847092159212,0.293171576243412,0.014325481172638864,0.2788460950707731
3224.645934903055,0.7122553727032519,0.5097866941237164,0.20246867857953557
3239.7837995463988,0.4031275701423291,0.1709918591687862,0.23213571097354288
3291.905380854472,0.3033392145635807,0.13372634261974778,0.16961287194383293
3699.2316700708907,0.3022724324481362,0.19060045431124567,0.1116719781368905
3798.992969648948,1.1435873856278367,0.6416402449786025,0.5019471406492342
