frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
8.364388532167363,0.0013222203377377488,1.821643874766633e-15,0.0013222203377359272
1.6998991648846407,0.0,0.0,0.0
1.695939103102531,0.0,0.0,0.0
2.1252854703675815e-05,0.0,0.0,0.0
2.344510001526999e-05,0.0,0.0,0.0
2.6165997880676257e-05,0.0,0.0,0.0
55.85717955087393,0.00017880419236278048,6.935699009582822e-14,0.0001788041922934235
72.76162007517762,6.634625391078834e-05,1.4392610799985667e-14,6.634625389639573e-05
85.78435036225447,0.0010782113961630944,5.849207388904119e-05,0.0010197193222740532
136.21643575622633,0.00011214575580741552,5.467363202350228e-14,0.00011214575575274189
143.57675747643157,0.0005482699286981587,4.738011081728251e-13,0.0005482699282243576
188.82853817355638,0.0029641725428386453,1.846813910474368e-12,0.0029641725409918314
217.1170453247785,0.00298928627342055,0.0019812672349268285,0.0010080190384937212
245.96510999813344,1.791778220753035e-05,1.4271970468061815e-12,1.7917780780333302e-05
267.15093906479905,0.021630795548827745,0.015171117863016247,0.006459677685811499
404.699913501154,0.004447778661275806,0.0027859225354516406,0.0016618561258241653
453.9957757605567,0.0020727545654460966,1.90435098843458e-06,0.002070850214457662
731.3027347563603,0.0001224520220231381,3.0595475651787777e-11,0.00012245199142766244
746.8032752202495,1.6642781346608752e-05,7.933542745593986e-11,1.6642702011181297e-05
769.2749573052888,0.10545964125411139,0.06322118171464935,0.04223845953946204
796.6953451080956,0.00031212029471689405,3.095664045463009e-11,0.0003121202637602536
883.7814969344345,0.013478474134079316,9.103246198415715e-05,0.013387441672095159
887.3037094911671,0.0003214960437987362,2.6524002212077186e-12,0.00032149604114633596
912.5099051403937,0.062353382162231075,0.035093754447119034,0.027259627715112044
990.8420059045677,0.00014296747195485606,8.316423593261997e-13,0.00014296747112321369
1033.9021668784785,0.011783459705071183,0.0005980672368377171,0.011185392468233466
1070.3934077798356,0.0058597419826914845,0.0035633099680062513,0.0022964320146852332
1081.1702459394576,0.017796951535814197,0.008430579494167907,0.009366372041646288
1088.1919502093533,0.0028851094692438828,2.524496065339803e-10,0.0028851092167942764
1092.1776482666564,0.0356883650278372,0.00042926509639926776,0.03525909993143793
1150.0895094755906,0.0703153716033668,0.04653473153807116,0.023780640065295643
1216.9778775686427,0.004654921171941449,5.076207172687934e-12,0.004654921166865242
1242.1687589108567,0.011193667892955356,0.007741137346781608,0.003452530546173748
1271.2371865667574,0.0011305874288504386,1.047835135643044e-11,0.0011305874183720874
1290.2522845427065,0.005672115134408819,0.004718515831871999,0.0009535993025368203
1315.9668954748242,0.012867603628825554,2.695502775624939e-12,0.01286760362613005
1333.611209021245,0.04530949192788132,2.8300286928467645e-12,0.04530949192505129
1338.1835571074685,0.002252367696704513,6.040625471341513e-14,0.002252367696644107
1348.8914657470466,0.005712080806664598,0.0015430102520549072,0.004169070554609691
1396.5939381854819,0.0038398166184946516,0.0022029398995756914,0.0016368767189189604
1413.381484765538,0.001370792740962618,0.001046497120296149,0.00032429562066646896
1417.9680059011475,0.01031908504204717,0.0007755831971379055,0.009543501844909265
1481.9336727987045,0.01185328043705105,0.0002841019301910285,0.011569178506860022
1484.9892093384015,0.02500808616284292,0.0020632472939835418,0.022944838868859375
1485.466630066227,0.07774519995755028,0.002424090761732887,0.07532110919581739
1491.8367736901532,0.02364484312547463,0.001189622413903189,0.022455220711571442
1494.0670354840029,0.026506853262737336,8.511762041661846e-13,0.02650685326188616
1500.4012975385863,0.0025211385483696193,0.0003524815225194123,0.002168657025850207
1506.3993855310457,0.0009334310330616892,2.0371792977254514e-05,0.0009130592400844347
2735.43726208647,0.7172504241679225,0.38341058626716484,0.33383983790075766
3027.14207924732,0.9116772163938252,0.8484273098061675,0.06324990658765767
3032.4787785942653,0.059598066866565394,0.059245146140151514,0.00035292072641388136
3041.823439731479,0.9431147288781239,0.8726666639237972,0.07044806495432666
3048.3335188732885,0.07321730126597249,0.06519173282500568,0.008025568440966815
3051.2929555719807,0.7093964698672759,2.4494473734433694e-08,0.7093964453728021
3051.419535642275,0.9621339189029036,0.9566463871072295,0.005487531795674121
3065.5270809042513,0.0009699396764483973,1.5497009824444687e-11,0.0009699396609513874
3078.1846229552098,0.41627383509293303,0.3785218311169637,0.03775200397596935
3080.653322791142,0.2704148146969031,5.123624950763051e-10,0.2704148141845406
3092.960643891354,0.027104816597319364,1.390255676767926e-11,0.027104816583416808
3114.832020360811,0.13229970579136852,2.551318768956256e-11,0.13229970576585534
3122.6247709081913,0.4019446877859104,0.06008507702703736,0.34185961075887306
3130.331025240972,0.12404219412640864,1.2879932964168332e-10,0.12404219399760931
