frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.085416867694042,0.0,0.0,0.0
4.030527072630213e-05,0.0,0.0,0.0
1.2693778976314073e-05,0.0,0.0,0.0
1.9742103000747547e-05,0.0,0.0,0.0
0.4588206921208046,0.0,0.0,0.0
1.5166598639036633,0.0,0.0,0.0
31.884079384842924,0.008599938055238983,5.166717922231783e-06,0.008594771337316752
54.32800330451384,0.0012855908176692685,2.5755103836159773e-05,0.0012598357138331087
91.47465340650425,0.002415326781743329,0.0002136544955806554,0.002201672286162674
127.95040767060519,0.003994819477430373,0.0005565213529079097,0.0034382981245224637
131.48513475521912,0.00047840294671926007,0.00018622874603048932,0.00029217420068877075
153.91346486127094,0.003785257980480899,1.70381236659796e-06,0.003783554168114301
213.72092504812483,0.002180927714944757,0.001445277537987781,0.0007356501769569759
259.0479842363429,0.008756439331796295,0.006709018377801434,0.002047420953994861
337.19374872331485,0.0010858283481359867,0.0004235777651056065,0.0006622505830303801
369.14878590580196,0.009767011293143994,0.006277699005309305,0.0034893122878346893
473.9954032842479,0.010428561749964902,0.0042408147535395934,0.006187746996425308
545.8314961570021,0.0023239656691029942,6.625368662327927e-07,0.0023233031322367616
561.8256550868233,0.0049493349766956025,1.7423998760604445e-06,0.0049475925768195424
599.7955876122645,0.0013858017145083948,2.140531171984409e-05,0.0013643964027885507
712.9684867414287,0.004356150146292404,9.936970355121073e-07,0.004355156449256892
801.8431961130959,0.00021772166055608348,7.19873303775884e-05,0.00014573433017849507
808.1147799696591,0.007562681737393988,0.0026469794624830517,0.004915702274910936
879.6507821210974,0.02722905695286361,0.017144683165362676,0.010084373787500931
938.2847242870996,0.010449665458215452,0.0015084233662821995,0.008941242091933253
950.6040809463935,0.07074897011301684,0.05818366245596043,0.012565307657056409
959.4566270244314,0.00596723937154982,2.0804498274622356e-09,0.0059672372910999924
1020.9810455050499,0.011977062603848721,0.0007303433458919581,0.011246719257956762
1029.733547479864,0.001362257339180992,3.325523319205703e-07,0.0013619247868490714
1061.790480741428,0.004630696700319639,3.225443411968639e-05,0.004598442266199953
1068.283645199953,0.017410267119497155,0.0034601204159116737,0.01395014670358548
1121.8204825691357,0.020705113480192657,0.014446290024665335,0.006258823455527323
1140.2637797790474,0.01937471050248545,0.015470945846852255,0.003903764655633194
1192.1133404634977,0.004954096918876783,0.00039529345076123363,0.004558803468115549
1203.9018235563199,0.000661506478112872,2.7566294090224456e-05,0.0006339401840226475
1213.0831174747314,0.0028344842622002727,0.000980350816045781,0.001854133446154492
1318.334787213376,0.020881421079440004,3.4875533197929284e-05,0.020846545546242073
1327.5475327226757,0.02122695569151467,0.013243020807954817,0.007983934883559854
1333.7565317070264,0.07010794827864686,0.02199099055600376,0.04811695772264311
1343.983888743949,0.022126261196231296,0.009708657121865475,0.012417604074365821
1398.6081809538623,0.0028906185999352796,0.000228612810689642,0.0026620057892456374
1419.9253346704265,0.005323367815447823,0.0015919720852996754,0.003731395730148148
1434.5152053343918,0.006529492164542886,0.001586913676912109,0.004942578487630777
1451.3861851632605,0.04695071779037438,0.005049648422074023,0.041901069368300355
1469.085522614907,0.007213735241679838,0.0027940240002725914,0.004419711241407246
1481.3711759104353,0.03359685706173077,0.001408997350803538,0.032187859710927226
1482.312505865237,0.022357481741896792,0.002160562111806475,0.020196919630090317
1490.7287501006626,0.04151298843629595,0.0029662988896150865,0.03854668954668086
1506.0442653211376,0.004804237651719858,9.660658931864757e-05,0.00470763106240121
1734.584615191875,0.13516203466763038,0.11772947379977182,0.01743256086785857
1815.2959448232884,0.031672444276569324,0.02587936267988757,0.005793081596681756
3061.2444606440517,0.970670599586939,0.880013982574504,0.09065661701243499
3067.889749121263,0.8957617808395651,0.8524064080976853,0.04335537274187988
3073.974387759039,0.10415205201692608,0.09845896745832841,0.00569308455859767
3086.873537807574,0.3689509981293626,0.0010086934927998835,0.36794230463656274
3102.31489470857,0.6046685716062118,0.4914874428272732,0.11318112877893856
3113.999491428957,0.027251087349140043,0.000135086700064121,0.027116000649075923
3134.893858675673,0.3729690954150982,0.0629381104170559,0.3100309849980423
3143.9455434211595,0.33997042351902573,0.0017663389538367697,0.33820408456518897
3160.3083849127684,0.18682744376755173,0.09563347922977178,0.09119396453777993
3163.249642245935,0.048958626659766066,0.013143514388143405,0.035815112271622665
3167.327302486142,0.9365651235285439,0.6544162481086221,0.2821488754199218
3242.013652757948,0.30340856936022376,0.06374850935111757,0.23966006000910617
