frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1022374631258303,0.0,0.0,0.0
1.0424977759638525,0.0,0.0,0.0
3.6397726988893514e-05,0.0,0.0,0.0
2.588555964897182e-05,0.0,0.0,0.0
1.6683753951140973e-05,0.0,0.0,0.0
0.4654417261692048,0.0,0.0,0.0
52.807577058839,0.004143813214085953,0.0001481947471518475,0.003995618466934105
85.06582359476671,0.0023013559475215995,3.176790926297363e-05,0.0022695880382586258
157.99480466330635,0.0009854959916226309,4.7356429380433964e-05,0.0009381395622421969
170.89539328481678,0.006668319191280903,0.00013026952450904774,0.006538049666771855
201.3623475354811,0.0046881541659632466,0.00035998441566194983,0.0043281697503012966
274.97101167079364,0.0054829876183225,0.0008027447692061201,0.00468024284911638
308.8276570769225,0.02440684432048605,0.017613134760295895,0.006793709560190158
340.13115706341625,0.0086641851435081,0.0036196291939008195,0.005044555949607282
375.3772326862559,0.007095345417038811,0.0038894189836535405,0.003205926433385271
449.46299093655034,0.0017256491112316603,0.0006224415158181401,0.0011032075954135203
458.6073210418135,0.021360434895512294,0.013252526149637229,0.008107908745875064
490.7814285228529,0.0017289879490626904,0.00042774237756488154,0.0013012455714978088
540.3024865402915,0.016008158453458304,0.011599465789572197,0.0044086926638861055
543.3700098354731,0.008777410882763214,0.0029268139053071573,0.005850596977456057
590.3601973018904,0.001402394802119509,0.00044549553619174304,0.000956899265927766
666.4624680937254,0.0036440421415467085,0.0012837630659629916,0.0023602790755837167
697.631189790451,0.04854926521061393,0.03764676491308321,0.01090250029753072
728.4096840215459,0.0011610951658338952,0.0006323548447232982,0.000528740321110597
780.5581970216809,0.003868766795365179,0.001261818195683446,0.002606948599681733
860.2178911894376,0.007319264990672807,0.006153838538708261,0.0011654264519645457
869.5437801934839,0.02312491094109741,0.01977203813841913,0.00335287280267828
957.5184069842559,0.0004599475676135858,3.847876339669431e-07,0.00045956277997961887
994.9477328257307,0.0008495220722367454,0.00030355450579243803,0.0005459675664443073
1061.8887680973994,0.06377294969386857,0.05314279344583122,0.010630156248037346
1101.5894693291766,0.07775944176244852,0.06699606955675394,0.010763372205694574
1146.4158645859752,0.0031724249811043697,0.0001134784012554005,0.003058946579848969
1182.7184938551507,0.11129865776885516,0.07641257120905107,0.03488608655980409
1186.3697958128487,0.12321365438296153,0.08786169678245745,0.03535195760050407
1279.1275617975764,0.01072152471543861,0.00620989341399706,0.004511631301441552
1289.1566113885922,0.01813126967044222,0.0001808049774141448,0.017950464693028075
1375.7537057710083,0.171545735471799,0.12263483459857853,0.048910900873220454
1435.7697760298743,0.015254039410153703,0.00754016755736176,0.0077138718527919444
1521.5729282656553,0.010957958000225637,0.005324899882038094,0.005633058118187544
1623.5290937415007,0.027155555002550805,0.0069423595588663555,0.02021319544368445
1635.6390341601514,0.01647975330204946,0.0036019556544824903,0.01287779764756697
1667.586918015047,0.5338156223832844,0.10744874598503866,0.4263668763982458
1784.2229688626098,0.20162274165333383,0.14940239363912688,0.052220348014206955
3215.182623317618,0.1615493862226496,0.027998932700782114,0.1335504535218675
3234.517262060543,0.2994351198727094,0.19705086968420532,0.10238425018850406
3237.0406082690342,0.4821681823965417,0.3298296168702182,0.15233856552632347
3621.017609601225,0.7506231023969381,0.5838551040985827,0.16676799829835542
3750.281721605989,0.20979464134330994,1.955699058829006e-06,0.2097926856442511
