frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4735368733709273,0.0,0.0,0.0
2.9002588803477683e-05,0.0,0.0,0.0
1.9020288918670737e-05,0.0,0.0,0.0
6.352560792792478e-06,0.0,0.0,0.0
0.698528874869756,0.0,0.0,0.0
1.6354782435796644,0.0,0.0,0.0
61.11049739198828,7.29735686530259e-05,1.1006950454233526e-09,7.297246795798049e-05
99.0186685382045,0.0006847397682774511,3.3213610175273104e-09,0.0006847364469164336
151.48265128331437,0.0012954858646531293,0.00036304684428380813,0.0009324390203693212
159.03336374212594,0.011861890788328939,3.0805889874841726e-08,0.011861859982439063
192.3277540699074,0.005338074158173646,1.6966574853400202e-08,0.005338057191598793
242.26909674116737,0.0003567741119795028,9.146875505548834e-08,0.0003566826432244473
279.7348003895603,0.03698089236619688,0.021629127226503973,0.015351765139692903
314.03395328730676,0.004347201525255379,5.573534869040719e-07,0.0043466441717684755
379.53768118007724,0.025003600402229313,0.019534474383910802,0.005469126018318509
422.88389621461897,0.004674742240353869,1.4795634393484584e-07,0.004674594284009934
433.77792052540156,0.021706323111934208,0.0023967897903344575,0.01930953332159975
445.1978102882479,0.0009531976972307168,7.660156592194658e-08,0.0009531210956647948
502.54527006979345,0.005512081875425276,0.0021529539826820013,0.0033591278927432742
507.4988953177818,0.00016655335819865905,9.024610434576096e-08,0.0001664631120943133
519.9569724393939,0.029936891956231212,0.010030547927857052,0.01990634402837416
551.0703950042343,0.0007851726075034952,1.5373224719603596e-06,0.0007836352850315348
562.8375480549056,0.050205165033756945,0.031588145272647236,0.01861701976110971
570.7562817202856,0.001281189483108173,2.749358407183144e-07,0.0012809145472674546
597.8065281048084,0.015763502966833612,0.006584029898379864,0.009179473068453747
683.9827211688532,0.0010816269002915145,1.9601653922710165e-07,0.0010814308837522875
690.7118149347128,0.08448491553234565,0.07126889694473991,0.013216018587605741
705.4088737124691,0.03501439326300594,0.020383522973232805,0.014630870289773137
748.4634374318082,0.03777602598401898,0.024933671935735844,0.01284235404828314
753.0511645031123,0.0005923945661249383,7.952871733027751e-08,0.000592315037407608
763.9666539899914,0.003164575974290353,4.697208187274923e-08,0.0031645290022084805
780.5206926369723,0.0006661448415237025,2.544555902647879e-08,0.000666119395964676
811.3991077383973,0.00533768471470802,9.92518914116019e-09,0.005337674789518879
838.7000007119427,0.0029903098820040597,1.3074079271801392e-09,0.0029903085745961325
850.7203807039863,0.10584717401788106,0.08718974174853922,0.01865743226934184
886.5171432487128,0.001683459721629288,2.496448378459143e-09,0.0016834572251809095
894.3095783660266,0.00020280427223950037,2.1254417406692464e-08,0.00020278301782209368
906.8196345766719,0.021044585167163975,0.0058117572007293054,0.015232827966434668
979.0575203022436,0.0010263048160228275,4.75227239662706e-08,0.0010262572932988611
990.5101651902514,0.007629193681232184,3.045616083408818e-08,0.00762916322507135
999.7462026095676,0.0005934308015280817,4.6465021954344785e-08,0.0005933843365061273
1013.3171374356197,0.12005978377321844,0.08565952936076518,0.03440025441245325
1016.6581046932938,0.00011088134902240364,6.139569547664861e-08,0.00011081995332692699
1022.4846138407777,0.00027304637017646114,1.8914546612457743e-09,0.0002730444787217999
1054.4997586197796,0.1283256341336295,0.10386155061853776,0.02446408351509173
1058.8020232952128,0.16032415412957207,0.13281837212282288,0.027505782006749187
1080.4478352488093,0.018162769048521293,0.011544039706996878,0.006618729341524417
1128.1668528904913,0.16372955009413184,0.08598474409442863,0.07774480599970321
1161.9383270054363,0.0913419562122518,0.04035676229597231,0.050985193916279495
1165.6363556057345,0.004190847568630537,1.8651073497695047e-07,0.00419066105789556
1171.4597810068308,0.03525882499072772,0.0001494821905035774,0.035109342800224146
1185.2839664018536,0.12307069068544581,0.04567875538276782,0.07739193530267799
1187.279700760047,0.03395662283515527,0.006585616707581032,0.02737100612757424
1232.017303141455,0.0405467926860495,0.00899823523618655,0.03154855744986295
1283.8712786909564,0.1726397168398115,0.09625582015871507,0.07638389668109641
1291.1987427352688,0.017208922669976208,6.156614127249883e-05,0.01714735652870371
1323.2233039461373,0.33415426212193644,0.19085727663832533,0.14329698548361108
1341.2639238453442,0.3204415770179632,0.14061165480576024,0.17982992221220298
1386.5062802433126,0.04467887391304199,0.010400934077331926,0.034277939835710064
1392.9659701078403,0.08106669343660522,0.011290431089451769,0.06977626234715345
