frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.27187146472431273,0.0,0.0,0.0
5.627253092736133e-06,0.0,0.0,0.0
3.590122779416691e-05,0.0,0.0,0.0
4.28719598377629e-05,0.0,0.0,0.0
1.694656849174995,0.0,0.0,0.0
1.8610211400143881,0.0,0.0,0.0
30.901488186754662,0.02550465122976822,0.002057335293397511,0.02344731593637071
56.98472123003441,0.005477438743217337,0.00018374388560531195,0.005293694857612025
91.76826055078664,0.003979567888029427,1.4573608628360731e-06,0.003978110527166591
136.0635960458819,0.0020089681670088363,0.00016368343948907637,0.0018452847275197601
202.37948828550572,0.0035580937578204115,0.0019976530916445785,0.001560440666175833
336.18421911408035,0.0026669933961276076,0.0005086239529222563,0.002158369443205351
361.93919902417775,0.022256868508009647,0.011171269286920851,0.011085599221088795
381.3918686898467,0.011550194125671268,0.00023201053894932454,0.011318183586721944
433.5310349023823,0.0008611174625238447,0.0001363334950768798,0.000724783967446965
441.1632875307666,0.0022227148502092795,9.325553007939649e-06,0.00221338929720134
483.56720001066384,0.03292802383301967,0.011168313722036076,0.02175971011098359
504.1112081261753,0.0026828804866091465,0.000992846538533581,0.0016900339480755654
545.012448853036,0.004845824138212532,0.001537985450093249,0.0033078386881192825
599.8984035159995,0.002514700436586805,0.0007365074267606523,0.0017781930098261524
622.4578581579138,0.0020326765556093565,0.00046106983432769134,0.0015716067212816652
653.9324169321502,0.022854268119228346,0.0004044796399942525,0.022449788479234095
733.9755381705669,0.007338279303322651,0.0031875689620792635,0.004150710341243388
794.3599337354507,0.014483483605716685,0.0019509738121377084,0.012532509793578978
842.7717058291319,0.024394279918479665,0.019263900228140028,0.005130379690339636
850.5878777001404,0.14975380904443647,0.1423963213995292,0.007357487644907255
876.9783698955234,0.0034573110242651518,0.001169427031350317,0.0022878839929148347
940.2046703352062,0.055667786524016626,0.039167162379007754,0.01650062414500887
982.1337212648208,0.0025087344866081447,0.0020244035970266526,0.00048433088958149196
994.6165881825236,0.0004727387132140887,0.00010689376841565532,0.0003658449447984334
1028.1562340396674,0.010222687230441042,0.0058432842413251454,0.004379402989115896
1039.8828037806913,0.0009475090737392719,7.951879837297518e-06,0.0009395571939019744
1055.2577229891579,0.0006167247302796288,0.0003882161006928823,0.00022850862958674644
1117.8168239343206,0.00282980387117082,2.6159163113717935e-05,0.002803644708057102
1177.1914503472697,0.029337326685637835,0.01180436157947601,0.017532965106161823
1249.418906125958,0.02043740110261996,0.013020860629565,0.00741654047305496
1276.0560018750953,0.06562616773760423,0.06146693042402785,0.004159237313576371
1304.6905626738906,0.07906572213559383,0.06221772296174118,0.016847999173852646
1320.4356609098577,0.033615725116123346,0.02658406126906439,0.0070316638470589565
1345.9741634990844,0.024877407825628896,0.011766583880991612,0.013110823944637282
1409.7897307173469,0.004180683929740305,0.00014625381327071623,0.004034430116469589
1439.718080081283,0.05629521556005614,0.033745465102159436,0.022549750457896707
1466.4400833607838,0.018075234975250404,0.00028191203863504107,0.017793322936615362
1479.1503583065123,0.029514973840625625,0.007553658920261334,0.02196131492036429
1491.8799986312267,0.05605132424433212,0.02592215586080345,0.030129168383528665
1566.921388631977,0.03615376362737423,0.012763610327963665,0.023390153299410563
1676.0228780892855,0.0213916641752425,0.0002777026664979527,0.021113961508744547
1689.4210078467584,0.16236843111963345,0.03290623889855359,0.12946219222107985
1778.385280480873,0.15394431612065973,0.06479084574754962,0.0891534703731101
3080.89816542476,0.654289930397965,0.6435670696527301,0.010722860745234868
3148.9464306522923,0.15334621561470385,0.006782467961026495,0.14656374765367736
3185.677790315362,0.27256049645874725,0.05757425695516455,0.2149862395035827
3208.7966180550557,0.2712166217227878,0.08319569063695854,0.1880209310858293
3222.5310864532776,0.20305590706240112,2.989608339464034e-05,0.20302601097900647
3234.630656044599,0.4368129047949097,0.21917349247409681,0.21763941232081288
3237.5538243362316,1.0071104616409525,0.7806927229330396,0.226417738707913
3633.12926506124,0.4649947989682211,0.37185752482970885,0.09313727413851224
