frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0852748151010303,0.0,0.0,0.0
1.6145199722094317,0.0,0.0,0.0
5.0773338445770056e-05,0.0,0.0,0.0
2.4739877309048638e-05,0.0,0.0,0.0
3.5665272105813405e-05,0.0,0.0,0.0
1.1927408150578898,0.0,0.0,0.0
31.30849866421131,0.004337227132415451,3.506366767455777e-08,0.004337192068747777
38.63102880773204,0.0025933921634066744,6.603255120842753e-10,0.0025933915030811622
79.90541131474802,0.0067630897349823344,2.573602135366303e-08,0.0067630639989609805
205.33419305043046,0.003744244717370351,1.1068833448050981e-07,0.0037441340290358706
214.98259537524567,0.004067303851395469,1.098067786366199e-05,0.0040563231735318075
216.8976861656243,0.00078490940268378,0.00011867036671292224,0.0006662390359708577
255.64145062955203,0.004083739887737787,7.906846736908672e-06,0.004075833041000879
263.2545223519056,0.0017983006389691487,0.0005436353805060086,0.00125466525846314
277.629499708841,0.008658611734688017,0.0029512205454562007,0.005707391189231817
317.4389041023793,0.009906592961164227,0.0051959407068444255,0.0047106522543198005
337.0864879435492,0.009086446672973347,0.00595841760268497,0.003128029070288377
340.95453663365436,0.005584431187931357,0.00017917553171638837,0.005405255656214969
359.74119516359184,0.0002620358712801193,1.1882506769968953e-05,0.0002501533645101504
380.6613738497068,0.0004512843099579011,6.46252615797463e-06,0.0004448217837999265
414.7998351569417,0.00236858243565352,0.001607912665313349,0.0007606697703401708
423.04094582907993,0.0027748307001504782,1.7070254744692396e-05,0.0027577604454057858
502.9307238815008,0.006345805803524345,0.001181031044801712,0.005164774758722633
522.9678388950092,0.001851570779107292,1.0156827276437716e-05,0.0018414139518308542
537.0030004286236,0.035113748991548316,0.02595798597318376,0.00915576301836456
581.1314847885546,0.03110634039256223,0.012837927911285244,0.018268412481276985
608.7690570169792,0.001289505726496026,0.00016592922099829255,0.0011235765054977333
668.6026708702002,0.043241960440980325,0.041454969205992696,0.0017869912349876313
753.2007598444419,0.09593134669991077,0.0787153212632597,0.01721602543665107
768.4978437358062,0.001468071054962668,0.00014802886813697214,0.0013200421868256958
840.6660337677605,0.0016492024150093162,2.1277377115457947e-05,0.0016279250378938583
856.3239771797985,0.03129385483756818,0.023595424110805324,0.0076984307267628505
873.31278752392,0.00018843650542499826,4.829226683283682e-05,0.00014014423859216144
945.4977755248528,0.021097827350876064,2.5477185848616297e-08,0.021097801873690217
956.1509937264206,0.01851987883804133,8.40515497328359e-06,0.018511473683068047
967.4752527601338,0.001069912340882426,2.5005149434183353e-06,0.0010674118259390076
978.0123320168833,0.020889926011271598,0.018923891910095664,0.001966034101175936
998.140413406324,0.0003406288205666127,3.314931283607746e-07,0.0003402973274382519
1031.8326085584688,0.005229437314670144,0.002257815969399458,0.0029716213452706856
1053.6019963140398,0.006201811510999547,0.000323172459517184,0.005878639051482363
1053.9522452178066,0.008593020233547057,5.515238346775327e-05,0.008537867850079303
1061.6205804048438,0.001683724239678807,0.0002737350365931569,0.00140998920308565
1103.8694465988074,0.04438039172359523,0.03884122266855334,0.005539169055041889
1168.7177056709206,0.024571347359359584,0.018998104142535444,0.005573243216824139
1204.8824915414664,0.0182679763208657,0.005768780180523523,0.012499196140342178
1217.693076069988,0.005572424668418097,0.004017124015660698,0.0015553006527573995
1235.488871271571,0.03598197319866099,0.0167314508718138,0.019250522326847187
1240.0323231060293,0.04004507337537484,6.933203033716777e-06,0.04003814017234113
1287.9243917541348,0.06068079173889267,0.04006796433591271,0.02061282740297996
1302.1317978650684,0.027578721929435165,0.025458318256103403,0.002120403673331763
1336.6576008779953,0.03505144011037459,0.031949376932238635,0.0031020631781359556
1353.8736085753164,0.011493876267944372,0.0041370088702951105,0.00735686739764926
1396.175967070953,0.0007687206476336994,4.509866756057227e-08,0.0007686755489661387
1405.1795946981063,0.00367501494124338,0.00024007593069869202,0.003434939010544688
1411.917732675623,0.04216273028101965,0.02041491614593681,0.021747814135082835
1434.464395754266,0.0019291085821428714,0.0007815317345198153,0.0011475768476230561
1455.56520600741,0.012390393341769952,0.002831358988261181,0.00955903435350877
1477.0002062995827,0.013870291042359225,1.0258662797328182e-07,0.013870188455731252
1480.1033075993407,0.01736631772845817,1.518250606396178e-06,0.017364799477851776
1484.404863414552,0.02852915436846644,0.001045864095684338,0.0274832902727821
1485.8055778499424,0.022242660247932693,0.0008215453321296278,0.021421114915803063
1493.718247845417,0.00853701328840247,0.00011314906612376052,0.008423864222278709
1499.6531800332632,0.03982523396618065,0.0001386870040528945,0.039686546962127756
1505.4920364607256,0.023410524895017337,3.2806643785653326e-06,0.023407244230638773
1516.861162556931,0.02136025673749309,0.016994858094043403,0.004365398643449684
1574.6270998864152,0.011559718507104522,0.0013186455699482713,0.01024107293715625
1656.5772147331238,0.02426436326498362,0.003350952242891488,0.02091341102209213
1701.3950886669622,0.2127600892238805,0.038654876698214866,0.17410521252566563
3053.7644010031627,1.2703637312665164,1.1494747093098683,0.12088902195664811
3055.6720612653103,0.023724229832199923,0.006386097574405476,0.017338132257794448
3057.8900824589564,0.9558717543292216,0.9272045010938256,0.028667253235395988
3069.7823101866757,1.4471888047337635,1.3191226915817167,0.12806611315204694
3116.139678215984,0.34481005512978274,0.0063608485570214235,0.33844920657276134
3119.614208025298,0.057924282226085734,1.2379034284598518e-05,0.05791190319180114
3122.295107720891,0.48500911636682714,0.030503070333155836,0.4545060460336713
3131.2682355340057,0.062143165040502005,4.261720580487825e-06,0.062138903319921515
3134.2295457375544,0.25211331757236916,2.7290515673502056e-10,0.252113317299464
3137.446194165772,0.2428774707602492,0.004137129653924642,0.23874034110632456
3138.7757022099718,0.3981029586453481,0.035815322110219386,0.36228763653512874
3150.960426969769,0.4466608764825063,0.23621612630630398,0.2104447501762023
3166.476733967558,0.18851019489571014,0.00015038631734540562,0.18835980857836473
3191.3298086267955,0.2767346154260586,0.0854316676943238,0.1913029477317348
3213.4262678756995,0.5843215262674107,0.4274432940468622,0.1568782322205485
3875.1877277269623,0.45310414577842584,0.3039860769772393,0.14911806880118655
