frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9671014655322587,0.0,0.0,0.0
1.7209985272403225,0.0,0.0,0.0
1.3634703840315152,0.0,0.0,0.0
3.660741291841097e-05,0.0,0.0,0.0
2.0405055296379802e-05,0.0,0.0,0.0
3.071921084106994e-05,0.0,0.0,0.0
15.117469458931017,0.000920004384181561,5.435444980538097e-07,0.0009194608396835072
45.16242984197737,0.001490481999105779,4.038147663926288e-05,0.001450100522466516
60.59294790270618,0.00048542955467257003,2.3591210275184927e-05,0.00046183834439738513
69.71877473007653,0.0003028718616897749,4.605515789480665e-06,0.00029826634590029424
82.71240133920773,0.0008155670797113695,3.878752939428616e-06,0.0008116883267719409
88.71598017892904,0.0002576147845923856,3.138542063518246e-05,0.00022622936395720318
121.91155463506658,0.0010914726504481385,0.00016244964367407699,0.0009290230067740615
153.83597138216354,0.0001653783417460518,6.671111347544132e-05,9.866722827061049e-05
207.85676948925553,0.0009749597147225982,0.00019867490365538688,0.0007762848110672114
242.1586047363726,0.0013526471179545355,0.0011122246980488828,0.00024042241990565268
256.60926388492305,0.0002421107853835758,0.00015805523040595976,8.405555497761605e-05
257.15914699598136,0.018030811469213766,0.014287039270386182,0.0037437721988275827
267.04239667527787,0.0024129619293578658,0.001872484930147493,0.0005404769992103729
324.86102652116773,0.0007477010879626594,0.0001069397181864366,0.0006407613697762229
373.62002666326686,0.006905865019722778,0.0026646169564610443,0.004241248063261733
446.1687375157844,0.005331735707349473,0.00016910211875294232,0.005162633588596531
532.5598759648403,0.003707968789141677,0.0021426421078661324,0.0015653266812755446
587.6761755539873,0.0012154032172925152,0.00011733925150155355,0.0010980639657909618
718.7683965087647,0.004337971095971019,0.0009117885110852441,0.003426182584885775
732.1404965370909,0.001947319428958631,0.00052668785800466,0.001420631570953971
751.7673272357285,0.0012596194943937091,0.0003701365949546811,0.0008894828994390281
811.2312292589752,0.001934285322024134,0.0002592735504337518,0.0016750117715903822
829.0384541315101,0.011467004459843486,0.005888455821284262,0.005578548638559223
860.7052155204094,0.02261636750673515,0.016589922379551383,0.0060264451271837645
891.8695176357731,0.03736992980701648,0.020460168361211062,0.016909761445805416
902.2906956366096,0.024173891067475084,0.01579835088764539,0.008375540179829694
961.0039812428728,0.008269714349454609,0.007097282367988715,0.0011724319814658932
997.3260717369632,0.02237129004776639,0.013560916534305585,0.008810373513460805
1018.4045275260991,0.0012388923351885287,0.000852294490710236,0.0003865978444782928
1053.5740390416222,0.041948738776691766,0.02433817116997616,0.017610567606715602
1062.2429890170013,0.020482073048985902,1.0175022559184855e-06,0.020481055546729982
1089.7406133317359,0.005630289282333212,0.0023703536129288175,0.003259935669404394
1106.0381737712187,0.03521710597079625,0.00014973371372316245,0.035067372257073084
1138.097448008297,0.02097807246662669,0.014763647085178555,0.006214425381448135
1140.556744461807,0.016494926900801093,0.011059049851368567,0.005435877049432528
1149.7938774562701,0.0369724073693118,0.017248640641951033,0.019723766727360766
1178.1866832017017,0.0014306721301205623,2.4109227050742766e-05,0.0014065629030698195
1207.280720059004,0.010350432297256008,0.005038380917707787,0.005312051379548222
1214.5759074517005,0.005562858532286049,0.003306973253182872,0.0022558852791031763
1265.9292157960751,0.007666474556767005,0.0048187359602492865,0.002847738596517719
1292.1655625589945,0.0043932906472844485,0.003064222024089537,0.0013290686231949113
1300.5851287166051,0.01869904997869477,7.532471097556463e-07,0.018698296731585014
1309.6524672051005,0.00448696783765078,2.4478467320542925e-05,0.004462489370330237
1324.3541551709131,0.014881625269443833,0.0002220759787621774,0.014659549290681655
1334.788893710738,0.012594884669927,8.807332666658988e-05,0.01250681134326041
1346.3653849538052,0.037555047191014164,1.7864021930425327e-07,0.03755486855079486
1382.5900043606723,0.0034974977309318225,0.0004044567196742506,0.003093041011257572
1401.409307676996,0.001812458892289562,0.0006066001836227761,0.001205858708666786
1408.0936021183663,0.005330697044340105,0.001473938746512538,0.0038567582978275674
1413.1141967343685,0.002000120165922855,0.0011987755751946758,0.0008013445907281794
1421.7918307302825,0.00585452784640335,0.005205219484774593,0.0006493083616287564
1437.8178585406367,0.006579533557540163,0.00020125976867001085,0.006378273788870152
1460.0733640068854,0.01684870263651306,8.309611069671576e-05,0.016765606525816344
1482.0146786155854,0.02707525962727418,7.979783206672911e-08,0.027075179829442114
1482.6159378799596,0.039649067161418854,0.00015158932058878082,0.039497477840830075
1483.2848169465558,0.04425856684092515,0.0016717955803384375,0.04258677126058671
1491.157552850756,0.010482991517430304,6.426460890695424e-05,0.01041872690852335
1491.8279555736142,0.03999335859461662,0.0009298631954259553,0.03906349539919066
1494.513479559383,0.027858272542625576,1.7907086668506146e-05,0.02784036545595707
1499.9728693418847,0.005236961692105118,0.0005736663203997935,0.004663295371705325
1504.2483586275976,0.002196539020602991,5.779850934325114e-06,0.002190759169668666
1512.1266017724624,0.00673710724627628,0.0011580239878790964,0.005579083258397183
1814.1328536549372,0.02834319450646311,0.01915212955935117,0.00919106494711194
3027.034407163983,0.33651375120761706,0.2632505707325148,0.07326318047510229
3029.5257475111453,0.824524767466323,0.6731717813269381,0.15135298613938492
3042.4628709888275,0.3037896757912302,0.2439928322437709,0.059796843547459254
3051.455140994172,0.8376305844641179,0.8308981579137197,0.006732426550398143
3059.9275903529156,0.4591701211176812,0.24362591021348648,0.2155442109041947
3064.1683749996887,1.2393748961423783,0.9935058461310258,0.2458690500113526
3065.0418470796244,0.2628921496110051,0.010951098720879583,0.25194105089012553
3068.2308811930147,0.9055836483858464,0.8907925286324286,0.014791119753417742
3070.309895280449,0.020490234037213433,1.0283246722607015e-05,0.020479950790490826
3082.4835158092087,0.5590102276357016,0.5031781398425332,0.055832087793168395
3088.069307213235,0.05340025846586962,0.002588611608862696,0.050811646857006926
3095.0759107188974,0.26341427577779813,0.027643188065427204,0.23577108771237093
3115.1506571909695,0.1279681901346417,1.2546021608845621e-05,0.12795564411303284
3120.7923539156595,0.023360212226823055,0.004269654106521743,0.01909055812030131
3121.6253631688714,0.3316182648284395,0.00011373127054439822,0.3315045335578951
3123.7394620811424,0.37586653789793284,0.057501519624187425,0.3183650182737454
3139.7571972808314,0.3229685945437081,0.01764559329544655,0.3053230012482615
3148.0895219594026,0.056640727740770135,2.6517692823662522e-05,0.05661421004794647
