frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0534252829692754,0.0,0.0,0.0
1.2636152364013813,0.0,0.0,0.0
2.5975713340481622e-05,0.0,0.0,0.0
1.4173895985503537e-05,0.0,0.0,0.0
2.8565613550955883e-05,0.0,0.0,0.0
1.6472601542509504,0.0,0.0,0.0
91.92363742677875,0.0012529322818327535,1.502241462095622e-08,0.0012529172594181327
150.4629301855411,0.004633655539074248,6.3111300949340675e-09,0.004633649227944153
187.58154994146886,0.0031589980862202246,6.859549530243042e-11,0.0031589980176247295
273.40398532119025,0.004836724397300906,1.406119259378877e-07,0.004836583785374968
275.3627244479051,0.001842644302835031,0.00012878869055706838,0.0017138556122779625
364.63479911260777,0.007118092522658274,1.2147376794337673e-05,0.007105945145863936
419.9565424445448,0.003951321955240776,1.401893879854267e-07,0.003951181765852791
440.6354607459021,0.047911030729384206,0.02142075366260982,0.026490277066774388
470.3222351374182,0.004321776776861293,2.1301279748485607e-07,0.0043215637640638075
507.2710427215937,0.01734168837048704,0.0008138213606864889,0.01652786700980055
542.3106132568047,0.001691207490124204,9.129578055670175e-06,0.0016820779120685337
542.5209284607143,0.05843065470795814,0.043907815388327054,0.014522839319631086
617.1967938414408,0.01047249127720154,0.006877383643840708,0.0035951076333608323
660.9946730018656,0.001687961327568781,4.506142025823766e-08,0.001687916266148523
684.1977018387372,0.052371794180979224,0.04330349916005259,0.00906829502092663
733.6292234299385,0.0007683102343094885,5.707579519839631e-07,0.0007677394763575046
773.1699247928927,0.038812729311271665,0.02938792735493929,0.009424801956332373
783.1782585184948,0.001953506664614911,1.552184592410659e-07,0.00195335144615567
790.9709839795491,0.003405440347149573,4.1734963410183925e-08,0.003405398612186163
854.1739276571437,0.012578454830116787,3.4749659820637858e-09,0.012578451355150806
877.0098694890935,0.019768341166057975,0.009569280126435755,0.010199061039622221
899.5056017929862,0.0007462649341971144,2.0462823652763273e-08,0.0007462444713734616
956.392657162902,0.004958754706216499,0.00020321582821110581,0.0047555388780053925
994.9397690085354,0.00042884240166917787,3.1153377190031894e-09,0.00042883928633145885
1026.259461722682,0.00011105176984247151,1.194488820793464e-07,0.00011093232096039216
1066.4694741059031,0.11793451930069705,0.10276622714776801,0.015168292152929048
1117.9477909807354,0.004713065914076523,0.0012864841638153726,0.00342658175026115
1159.4250867861158,0.04737782477675002,0.028333514004792514,0.019044310771957503
1173.580374095045,0.022839948518636716,0.00999866751770889,0.012841281000927825
1204.2008277416378,0.2114121923565716,0.11868259850970125,0.09272959384687034
1224.6829058294625,0.08766506988472239,0.0305808796113783,0.05708419027334409
1272.518170049289,0.0978350530135907,0.049090802066965186,0.04874425094662552
1308.8288230506082,0.01799824476653552,1.9670734961639806e-05,0.01797857403157388
1313.3271911358559,0.011451636033704278,6.990529691358598e-05,0.011381730736790692
1350.385788034102,0.5096390660809305,0.37714012253761553,0.13249894354331493
1469.4682908343336,0.10188843125479474,0.033834698355831354,0.06805373289896338
1501.449771753828,0.02235812646416141,0.01017593970377342,0.012182186760387992
1549.003234244772,0.20294364641295462,0.07305564435942863,0.129888002053526
1642.6678568124198,0.31248809463596666,0.15169896861609367,0.160789126019873
1688.944128304057,0.25225174817934876,0.023896098036531924,0.2283556501428168
1722.3489068278623,0.5846192104656834,0.4323138443684931,0.1523053660971903
1833.68190530402,0.5535596201449775,0.2692963870835062,0.28426323306147133
3208.991484172036,0.28605939564452093,0.009716904316797479,0.2763424913277234
3221.996260509904,0.9096530187531615,0.34951687931337133,0.5601361394397901
3222.2178550148615,0.15949389881775378,0.0809098542548113,0.07858404456294246
3234.031690954894,0.24540411553163113,0.13498723131825197,0.11041688421337917
3238.7079712178934,1.120356414805474,0.9154936025344198,0.20486281227105435
3850.5143259203574,0.5056728474734915,0.28418317746501015,0.22148967000848133
