frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.182708137179066,0.0,0.0,0.0
2.050899053024376,0.0,0.0,0.0
2.9972584829718484e-05,0.0,0.0,0.0
7.957491072291037e-06,0.0,0.0,0.0
2.138818092363255e-05,0.0,0.0,0.0
1.8760634638438192,0.0,0.0,0.0
94.57337279900214,9.416288000359549e-05,7.017857590180937e-05,2.3984304101786117e-05
159.16996324219508,0.0017227474784703713,3.976166161174504e-05,0.0016829858168586262
218.97439838081988,0.0003595265821469377,4.823655311688009e-05,0.0003112900290300576
235.1072895992299,0.0018397477721373901,0.0006437720138453067,0.0011959757582920834
291.3886865354984,0.00162976151283746,0.0013451708817096598,0.0002845906311278
324.81042839238074,0.0032886649641251874,0.001238252172672952,0.0020504127914522355
370.3903696886018,0.001028100023104221,6.021196818885562e-05,0.0009678880549153652
492.674501974812,0.011144821410302739,0.00505935884009574,0.0060854625702069995
595.1711793444541,0.0141397932931295,0.009497787034164125,0.004642006258965374
652.3818801322318,0.0041135924338300866,0.0012983017678213692,0.002815290666008717
785.855980848166,0.049216023067889254,0.04652364620748505,0.0026923768604042004
790.3362027667478,0.01736514460294991,0.014290280762187909,0.003074863840762004
853.1134147027026,0.012346660394204158,0.007006481643465223,0.005340178750738934
888.9952144705286,0.0067348629058593314,0.0018169773519505746,0.004917885553908757
908.3160245381118,0.058675437066952336,0.048434926920015116,0.010240510146937219
961.6944572992389,0.008814013653231347,0.0035300123309283567,0.005284001322302989
973.2061094296777,0.01000994648508099,7.916751771140293e-05,0.009930778967369587
1005.7398420469171,0.015115403885767598,0.00027951713286863245,0.014835886752898965
1028.2973688484349,0.012612253776895638,0.008198826880134086,0.004413426896761553
1046.6722349101378,0.007990957373307597,0.0005036574476756667,0.00748729992563193
1063.0357571080215,0.017454401395592286,0.0009831510805352731,0.01647125031505701
1107.7772649955573,0.011916192456353355,8.76552771355284e-06,0.011907426928639803
1132.2563976853114,0.02273776939747099,0.0023152402362666517,0.02042252916120434
1189.9291155173246,0.007403154688384732,0.0008802818295151678,0.006522872858869565
1222.1423136200392,0.004519362161030112,6.158702438437281e-05,0.004457775136645739
1225.4855173111916,0.020920772492457572,1.994664361641018e-05,0.020900825848841162
1253.372268954675,0.002152040920988863,2.0363776899783357e-06,0.0021500045432988847
1297.2796636760672,0.00785585031956333,0.0004633066613627658,0.007392543658200565
1303.7373790664678,0.022100517431630134,0.0017562306745680777,0.020344286757062055
1322.3391143233496,0.016547243877015616,0.0011863835685137296,0.015360860308501886
1337.302062193794,0.010668749000534807,2.9121476912979023e-05,0.010639627523621827
1347.836635351814,0.013546985297777894,0.0009566431899322269,0.012590342107845667
1379.8416244333682,0.008088825734718896,8.421023890074141e-06,0.008080404710828822
1386.9477503134474,0.008730254958894726,0.00019036060435738368,0.008539894354537341
1409.4921243679823,0.0004377975220522369,3.157898457991108e-05,0.00040621853747232583
1415.213292959337,0.003175186612308262,0.00023769162295736457,0.0029374949893508973
1483.467287307232,0.044368603697970375,3.330705296617741e-05,0.0443352966450042
1484.38345085442,0.04008095022663853,0.0001308491933025587,0.039950101033335975
1489.789396062101,0.028431422339964228,3.486986278917745e-05,0.02839655247717505
1493.066157957844,0.010226079438049577,1.0396737551893576e-08,0.010226069041312024
1501.3393579639908,0.006808300274761228,3.5036724391350325e-05,0.006773263550369878
1508.0547530576314,0.007415638069049946,0.000536568446681881,0.006879069622368065
1516.7134895517186,0.012778308318070638,0.0038998729294782183,0.00887843538859242
3027.4087410627026,0.3403827548626388,0.11664767036231258,0.22373508450032625
3049.998741042946,0.45279125310972196,0.4325841094583834,0.020207143651338598
3053.418933581368,0.24057604733635032,0.03390106878297933,0.206674978553371
3056.7519365338053,0.5309216335444473,0.4982885505587176,0.03263308298572967
3060.6257892255403,0.5780212813409158,0.5006843525066496,0.07733692883426625
3067.1119527833494,0.5648066657198495,0.4065214530023501,0.15828521271749937
3077.6121528442313,1.3519680870858968,1.2279149148384212,0.12405317224747561
3095.7391414193357,0.1596668938046787,0.030808664273243955,0.12885822953143475
3104.0937408698746,0.5428235613398327,0.23226222860708384,0.3105613327327489
3112.952918420626,0.3205898850164035,0.010577224704311347,0.3100126603120922
3116.633377879435,0.11614428612246103,0.001001898346126977,0.11514238777633405
3117.2766255612332,0.2900139363857289,0.049318629829000184,0.24069530655672872
3122.230415456835,0.44106641714447414,0.12515734851390095,0.3159090686305732
3130.145083927676,0.3087557175718271,0.012167005058158108,0.29658871251366903
