frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9938819903105862,0.0,0.0,0.0
0.9577402181951513,0.0,0.0,0.0
1.592835034819638e-05,0.0,0.0,0.0
7.3732668608803136e-06,0.0,0.0,0.0
1.2668475964795332e-05,0.0,0.0,0.0
1.3339281173771234,0.0,0.0,0.0
2.9531527445024133,0.0,0.0,0.0
38.961930326694414,0.006088049041021929,0.0001563166245192593,0.0059317324165026695
45.44690927826547,0.00036451892261003506,1.238066740384642e-07,0.0003643951159359966
74.4129243538023,0.0006892548132761978,1.5213580385232399e-05,0.0006740412328909654
76.18150934191979,0.01456700628149003,0.00439236494304599,0.010174641338444038
113.46068820491412,0.002140427694272476,3.542676735072851e-05,0.002105000926921748
127.61388854301416,0.0007957119972423927,0.00038049801453526487,0.0004152139827071278
166.33662796486308,0.0011026559946010507,2.441977190279402e-06,0.0011002140174107714
187.4994099250714,0.0021464267283080006,0.00014684878504311386,0.0019995779432648866
244.6605761972336,0.011635923866996094,0.005861079093573222,0.005774844773422872
246.1266624354994,0.0074474163235336305,0.0036429465031616276,0.0038044698203720034
249.24956642676304,0.0004787887250982751,6.968480403921422e-05,0.0004091039210590609
318.0844902383729,0.0016567261510777019,0.00015606500202695458,0.0015006611490507474
397.0231447610086,0.012427831720992537,0.009034274524475961,0.0033935571965165753
422.65891643805975,0.0012094249654732085,3.9657922015762326e-05,0.0011697670434574461
478.7776887751324,0.003997851893495979,3.7177543348281026e-06,0.00399413413916115
482.0068784198748,0.0009696689253876921,0.0007570244769437906,0.00021264444844390146
517.944999532154,0.0039150903733832475,0.002842505149396223,0.0010725852239870243
556.2041420673206,0.016038598123863525,0.011857640228334071,0.004180957895529453
661.7294717121196,0.05088554971817927,0.035274525316458256,0.015611024401721015
730.6331590163619,0.0014586582346495908,0.0009290358021071201,0.0005296224325424706
746.9691532397314,0.0029702561767192713,0.0021728821201632935,0.0007973740565559779
801.2352390556357,0.0023159803419597613,0.0015024772825237944,0.0008135030594359671
889.6641776925308,0.001103960983695352,0.00042507272085291867,0.0006788882628424333
897.458905687532,0.004714065340065871,0.003800159355789149,0.0009139059842767222
915.0715386106999,0.0448509151939786,0.01832750384778045,0.02652341134619815
977.8896161539159,0.008303936733635366,0.0030075222559716487,0.005296414477663717
992.11173130775,0.01563595055298747,0.009119136918969102,0.006516813634018369
1029.6225292580514,0.006196982909245971,3.806741252872724e-05,0.006158915496717244
1049.5686437237027,0.00660686283134623,0.00116606949831929,0.00544079333302694
1062.4510205249064,0.009901869972804511,0.004537272123684472,0.0053645978491200395
1082.353561406097,0.013295402085852885,0.008955076195824163,0.004340325890028722
