frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7526191211601092,0.0,0.0,0.0
3.544706875781672e-05,0.0,0.0,0.0
2.005121236812886e-05,0.0,0.0,0.0
1.3035130803067841e-05,0.0,0.0,0.0
1.0623274013383286,0.0,0.0,0.0
1.3663664567449898,0.0,0.0,0.0
23.907555228376093,0.014169797252205773,3.7933116382272494e-06,0.014166003940567546
37.8785224861803,0.008358643921783844,2.9567711084155596e-08,0.008358614354072761
71.30081449441353,0.0032125982796393352,1.169087664145864e-05,0.0032009074029978766
98.60733176941172,0.0009185945238725883,0.0006345187873109478,0.0002840757365616405
111.69313916665364,0.0003253480271310689,4.0360191408850753e-07,0.0003249444252169804
204.49467834983977,0.00026319821231025523,1.8470722580890975e-06,0.00026135114005216615
225.92971798304305,0.0025052355924720148,0.00012762711924139275,0.002377608473230622
236.95339428432425,0.008842793946632503,0.005996438799971429,0.0028463551466610735
243.89937075276094,0.007706451594737551,3.217962010553394e-06,0.007703233632726998
253.85518249433247,0.007512830275380418,0.005243664642626522,0.0022691656327538962
273.32459503190523,7.241009309399027e-05,1.1948485792162186e-06,7.121524451477406e-05
327.586158310565,0.0028539268425415787,0.000667408363380101,0.0021865184791614776
351.13017331178656,0.0019402382908700832,2.7561351960665713e-08,0.0019402107295181225
364.06703577561086,0.006493953897167985,0.0017069040202275251,0.00478704987694046
419.05481085772897,4.2900938906010617e-05,7.733525654746063e-07,4.212758634053601e-05
426.9584356737677,0.0020584297738158804,8.029757545648581e-05,0.0019781321983593945
454.3738652577376,0.013210844595473212,0.007459308471120395,0.005751536124352817
457.20916679290355,0.0021760313539939177,3.6313975937235095e-07,0.0021756682142345454
520.6559766740347,0.0014289460980512802,5.822053718802696e-07,0.0014283638926793998
542.1213127606495,0.0011793534751602384,1.5815624916655384e-07,0.0011791953189110719
610.5391873739604,0.0266100882681055,0.018364776307107467,0.008245311960998031
632.2965265115445,0.015574226071063341,0.0006070036580154832,0.014967222413047859
714.5893220758744,2.699551308041569e-05,2.8941694032394545e-07,2.6706096140091745e-05
768.1777344016725,0.04576584161249643,0.042219764130599975,0.003546077481896453
777.6975194452706,0.006582589675729325,0.00021893298440277742,0.006363656691326548
779.6090564774152,0.007592858876720286,0.0009895991709250233,0.006603259705795263
789.9920491953222,0.0018102141659056166,4.494709068279246e-07,0.0018097646949987887
855.4762663582403,0.07417836982775142,0.054374512276280484,0.019803857551470926
856.9263388795863,0.005166775183622342,0.0009510746789006342,0.004215700504721708
927.9610270302868,0.05621312271218512,0.03853831436473148,0.017674808347453646
932.6471275026023,0.0013803040945674725,0.0006131717722571862,0.0007671323223102864
935.9315452405219,0.02009037913996508,0.0009287882756689844,0.019161590864296096
936.4683542016271,0.016279007262779612,8.395696794718757e-07,0.01627816769310014
968.7467456445634,8.075273162536179e-05,1.9129712460440634e-07,8.056143450075738e-05
1003.721881350759,0.00015003348186027625,2.5596550771579316e-06,0.00014747382678311833
1022.7027751329293,0.21904217154721778,0.1799286923103215,0.03911347923689629
1024.9470779297646,0.0007721661663692827,0.00013376672953773549,0.0006383994368315473
1049.7763577550802,0.035937630798563554,0.02197243841343749,0.013965192385126066
1052.940114907896,0.007796479926431551,2.8029240721415297e-08,0.007796451897190829
1064.4013320794586,0.07800256102165906,0.07116259468582534,0.006839966335833728
1088.6853902200655,0.008710695086209495,0.006893851565615483,0.0018168435205940124
1125.7031013951341,0.004408973470151029,0.0013007509172488075,0.0031082225529022217
1175.8020059313376,0.03027592848450465,0.0001799527217764024,0.030095975762728246
1201.789894401594,0.06808114996440302,0.01855355027819459,0.04952759968620843
1209.423914784327,0.02206128896611654,0.009596363882846112,0.012464925083270425
1252.732691501171,0.01301774877798501,0.009956434604743988,0.003061314173241023
1278.5201318820023,0.0235248420443369,6.208705559588424e-06,0.023518633338777312
1284.4217566747463,0.12717404742944463,0.07511500994674,0.05205903748270462
1294.391611468996,0.02033593387830761,0.004992407132331841,0.01534352674597577
1333.2478763497588,0.2632795880713988,0.15724819731721798,0.10603139075418082
1360.3926731445888,0.008430775754342796,0.00014024132548825526,0.00829053442885454
1398.1316729279165,0.0020132500541427344,3.8057276805329204e-06,0.0020094443264622014
1400.2090289710495,0.005007299399584238,0.0009572915055810439,0.004050007894003194
1423.1207287318407,0.0005267102669467388,9.09686399764289e-05,0.0004357416269703099
