frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.760234011643278,0.0,0.0,0.0
3.626443816166474e-05,0.0,0.0,0.0
3.144622470065871e-05,0.0,0.0,0.0
1.9631915614064706e-05,0.0,0.0,0.0
0.8010801673222941,0.0,0.0,0.0
1.3528200651297928,0.0,0.0,0.0
38.48739177735419,0.0023968042117104207,6.229523820953604e-05,0.002334508973500885
47.93164160068502,0.0073311084182025536,0.0007705839335627351,0.006560524484639819
98.00211246589457,0.004023815828211746,2.601142743522913e-05,0.003997804400776517
207.82916243685585,0.003180391142678728,2.738388041288876e-05,0.0031530072622658395
220.7879042622661,0.005339893259546088,1.7760489375242108e-05,0.005322132770170846
274.3900961378107,0.009278501352401566,5.629027796293306e-05,0.009222211074438633
295.81828876666685,0.0029656828173133115,0.0010268637471637036,0.001938819070149608
357.313046316844,0.016553260329571533,0.009920031440061502,0.006633228889510031
416.2660249789552,0.00622270640794001,0.00022250528923764546,0.006000201118702364
463.23946197238314,0.00034163890120464846,1.1308305076435467e-05,0.00033033059612821297
530.6893465213734,0.022898674676713464,0.013916248214674768,0.008982426462038694
580.7583532805006,0.012839638770700188,0.00048052692058675857,0.01235911185011343
611.8359235553532,0.012170831564448247,0.000541446882875373,0.011629384681572874
626.9203383406383,0.0025996918971578405,0.0008791096750337786,0.001720582222124062
713.9174619420961,0.00306666760844683,0.0003751328618254627,0.0026915347466213674
751.4736700490021,0.07353652439111771,0.05960070524413647,0.013935819146981242
787.8657982705346,0.004896366846542507,3.13168235675487e-05,0.004865050022974959
857.8716647107952,0.0012517795703239928,0.00014719195152438258,0.0011045876187996103
870.8425681852084,0.056772699641907905,0.05110639528650677,0.005666304355401136
903.5957127735926,0.00022104058370426243,0.00011074870928426548,0.00011029187441999693
975.886297542436,0.03586114244172618,0.03248459743086446,0.0033765450108617246
1003.087116484344,0.002823338064692705,0.0017774142187435683,0.0010459238459491367
1028.7831889098602,0.007586742314793279,0.004980970362598071,0.0026057719521952074
1062.1886684208037,0.0019559601113788862,0.0007974917767870417,0.0011584683345918444
1129.3423471639226,0.0780310678525789,0.05698617236676966,0.02104489548580925
1184.666140682123,0.0077551767066885244,0.003063768885912584,0.00469140782077594
1196.808761447978,0.041136723492855375,0.011056329759442951,0.030080393733412425
1286.8154058989328,0.03482956587910789,0.025188623639373492,0.009640942239734395
1300.1217111925212,0.0849703461267787,0.068410967603624,0.016559378523154707
1340.9347204764313,0.04794215167763472,0.037374487719176286,0.010567663958458436
1415.072513391137,0.03567765041558339,0.016735146835725776,0.018942503579857613
1438.7457234891122,0.5141293096305013,0.31854045932941755,0.19558885030108378
1459.6149581071882,0.040108887427768046,0.009863496062406706,0.030245391365361342
1486.5524401557848,0.029525863258847467,0.0010061102023630965,0.02851975305648437
1500.380704546549,0.012905530408563223,0.0003286657283777027,0.01257686468018552
1546.5513858714203,0.036740399286240344,0.00958043646803919,0.027159962818201155
1633.9956195380234,0.05633774775957891,0.006140985051068496,0.05019676270851041
1681.647859754727,0.20631301101592164,0.04173493800500686,0.1645780730109148
1692.5989349221604,0.1683314366813921,0.04018766826564353,0.12814376841574857
3063.746374944633,1.2609493173633606,1.1424821090077113,0.1184672083556492
3128.8618298672304,0.3366935539780988,0.009922776134243706,0.3267707778438551
3153.9074227574865,0.2679380613254838,1.8892711256550277e-05,0.26791916861422727
3213.3306006176917,0.3719515291781248,0.1747882396816295,0.19716328949649528
3220.0778764523475,0.4281607856631817,0.25459715100196617,0.17356363466121558
3247.5461180333878,0.4688435018489744,0.3414626499704942,0.1273808518784802
