frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6879893505250724,0.0,0.0,0.0
1.2251746416193278e-05,0.0,0.0,0.0
1.402762344968084e-05,0.0,0.0,0.0
2.2255066162201182e-05,0.0,0.0,0.0
1.3740751861217158,0.0,0.0,0.0
1.7409535085078072,0.0,0.0,0.0
19.304468210564927,0.017443625665997355,0.0003528894357962802,0.017090736230201076
33.01836839889107,0.027865589441909262,0.0011149980566062035,0.026750591385303057
63.99450395768204,0.009610612106566727,0.001453549731671585,0.008157062374895142
89.50552654674152,0.010774310299023327,0.0021364799923045256,0.008637830306718802
111.75401917303633,0.004745330594340488,3.075026116161726e-05,0.004714580333178871
139.37472416238992,0.011551893236364373,2.6236214173964097e-05,0.01152565702219041
203.14760484798893,0.005172918733295514,1.3088937919993115e-05,0.005159829795375521
270.8480613873341,0.011833061698906229,0.00047577687021220163,0.011357284828694027
299.700425314992,0.020341847112884132,0.004281351949055714,0.016060495163828417
387.05625127846645,0.005381951251962529,0.0022992771637085152,0.003082674088254014
402.7939233466511,0.00461254785531256,0.0010137974556715145,0.0035987503996410455
423.490467538861,0.0009771737303718754,0.0004298082318220534,0.0005473654985498219
468.2664541812073,0.001443739665191709,0.00019603706645834792,0.0012477025987333611
496.9207093175425,0.033173838283916894,0.023206969126150646,0.009966869157766246
528.6082242808369,0.005383691681648114,0.0009787375313717352,0.004404954150276379
575.1380520885073,0.008705463611750012,0.002813056124534278,0.005892407487215734
585.0688659681098,0.00888628664379519,0.0005829048069287266,0.008303381836866462
631.7345955470932,0.01041491542782429,0.0004947874250745525,0.009920128002749738
632.4267748145113,0.0069294939285648215,0.001022681890387047,0.005906812038177774
659.228014427109,0.006352578006079482,0.0018330003512344595,0.004519577654845022
718.4099616761558,0.0014293493930246119,0.0005629794047391524,0.0008663699882854596
751.1598407594427,0.051985989660473145,0.046141645658040395,0.005844344002432749
758.7700775173172,0.01685842340974937,0.006253428436955564,0.010604994972793807
797.2652476626896,0.0012045253724339605,2.645233884393337e-06,0.0012018801385495672
824.5495322048681,0.024360960126079766,0.01833698863226113,0.006023971493818633
857.2985619123913,0.00438071714991398,0.0027509209961527827,0.0016297961537611975
862.7844398787678,0.011527942423370859,0.004139744822422322,0.007388197600948536
909.5864060616218,0.007527074175162441,0.004363868961185536,0.0031632052139769053
945.1574015381588,0.007925553340946728,0.004747426566855856,0.003178126774090871
951.9903211356024,0.018767775754176156,0.011848641656126285,0.006919134098049871
1003.9192496560963,0.003778708072265523,0.002933800031540438,0.0008449080407250851
1027.7457456863924,0.001404304132597625,0.0004357382808316694,0.0009685658517659555
1029.4142846007342,0.17088321156521186,0.1551962852014196,0.015686926363792267
1032.355742282959,0.014547280755596114,0.001385517303151838,0.013161763452444276
1062.8849989720054,0.08054970359391644,0.07279440670000166,0.0077552968939147895
1111.1409421133012,0.002053404089442665,0.00019252863182388287,0.0018608754576187824
1174.4966431382097,0.018268575345071605,5.2763598648296235e-05,0.01821581174642331
1176.1369612076035,0.0018817282101116634,8.028216752932726e-07,0.0018809253884363702
1200.0955189842227,0.02341225224571826,0.012449717337933723,0.010962534907784536
1235.7072201695944,0.07898780643953798,0.03740661022458482,0.04158119621495315
1258.7183234031468,0.09425251384172662,0.055070027851475835,0.03918248599025077
1316.1720189463654,0.04976628695719429,0.03484561503442838,0.014920671922765909
1338.872376021906,0.06181167521172123,0.028159492859116154,0.03365218235260507
1352.648492576594,0.013124698286478949,0.005903397187857245,0.007221301098621704
1398.2003469942701,0.02106108119721483,0.01285318147755987,0.008207899719654962
1429.322768837197,0.016869929429394113,0.004848347164983231,0.012021582264410881
1457.8458646701426,0.0908416758071314,0.060281476030730835,0.030560199776400558
1520.2690096981992,0.029891954610603528,0.0156450916450761,0.014246862965527428
1551.721008394147,0.04905682916221255,0.03247029283543046,0.016586536326782093
1670.8234115659031,0.02901391034727562,0.002504891223329963,0.026509019123945654
1682.0546018442622,0.21587851341742487,0.03996777051017674,0.17591074290724812
1735.3299968640677,0.10495092426938835,0.052028943148268066,0.05292198112112028
1776.9338998937058,0.23377596802166364,0.17347572363307595,0.0603002443885877
1824.4264054334026,0.48247900907417274,0.29724318458531135,0.18523582448886142
3182.127807632289,0.3316051417875353,0.14177346447959224,0.1898316773079431
3199.103439016837,0.12584361457729912,0.0040481376873385344,0.12179547688996059
3206.1511507010414,0.48625494135744146,0.019383704322579458,0.466871237034862
3215.2791724492527,0.2802917305648364,0.0337876161476221,0.24650411441721432
3222.838416597136,0.23519595228042275,0.1449816821575829,0.09021427012283986
3230.28222163283,1.2359737268571287,1.0181118059357412,0.21786192092138734
3234.5589430131818,0.3848780998660568,0.27039475650012573,0.1144833433659311
3627.912619923606,0.5031696270385806,0.40481247149197513,0.09835715554660544
3801.8373495457554,0.33876715056493717,0.19275894427879867,0.1460082062861385
