frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1764979410694902,0.0,0.0,0.0
0.6338829263399232,0.0,0.0,0.0
3.0739500102046605e-05,0.0,0.0,0.0
2.6845866860103987e-05,0.0,0.0,0.0
1.0184193981546439e-05,0.0,0.0,0.0
1.172978758292837,0.0,0.0,0.0
44.13010512517302,0.008319066809017325,6.549333976662734e-09,0.008319060259683349
72.31048595050758,0.01031244993422308,3.052446393470339e-05,0.010281925470288377
135.28281795409063,0.009803538403267874,0.003100224870546942,0.006703313532720932
204.06503415246107,0.007337107559702091,2.526954073238783e-12,0.007337107557175137
227.36552035911802,0.010889541931318107,0.0006286438982544565,0.01026089803306365
317.01798196474016,0.006868891486872491,0.00029229670503700685,0.006576594781835484
326.25889910836764,0.00040351972699313195,8.293316038371474e-09,0.0004035114336770936
397.12435280393083,0.04162663025273096,0.035815310436323314,0.005811319816407647
410.48391380543217,0.010890848849838448,3.451888548769616e-07,0.010890503660983571
493.0046047791289,0.004065444813993054,3.8436309748972316e-07,0.0040650604508955645
532.5057648734324,0.04726241805205628,0.04223491292518145,0.0050275051268748325
554.0406549924256,0.0005283313611549571,7.491512468026114e-08,0.0005282564460302769
622.1868170279857,0.04958421234834019,0.04172218969606607,0.00786202265227412
711.3374732386573,0.0876674484680652,0.053815695054502316,0.033851753413562884
786.3055018192664,0.023131434961301524,0.010271332686311328,0.012860102274990196
786.4613207483932,0.030947705855739985,0.014159161591419294,0.016788544264320693
818.2979598961887,0.009188892013012352,0.004205096871648308,0.004983795141364044
844.6299010346445,0.025674932937175477,0.01295307419299616,0.012721858744179318
931.5911417054342,0.00031449810210797336,2.6493394652876913e-10,0.00031449783717402683
932.6980382532879,0.0018125935762716345,1.773836500851462e-09,0.0018125918024351336
1014.0556478445345,2.906758280318147e-06,1.471370086997168e-07,2.75962127161843e-06
1102.8212597407296,0.07903407915745136,0.06800309933926589,0.011030979818185469
1130.324210664729,0.07339341489209802,0.059121953146961295,0.014271461745136726
1169.5550519512713,0.0032030524905273714,1.1613498800439106e-07,0.003202936355539367
1188.772989580166,0.016006787088623884,6.702067079311411e-08,0.01600672006795309
1239.1631208723215,0.016461492110026798,3.60662747599662e-06,0.0164578854825508
1245.87602908511,0.1543923319089966,0.12121151184084106,0.03318082006815553
1308.362525300116,0.0454739037222369,0.002529172946234214,0.042944730776002686
1308.8232618036072,0.128648925607177,0.06204396256969642,0.06660496303748059
1487.329858143506,0.03831900851523081,7.724888925837652e-05,0.038241759625972434
1488.5999137432514,4.2355860984679544e-05,2.0639324807287774e-08,4.2335221659872254e-05
1496.3446491711552,0.004162154412079715,0.0007713246651952756,0.0033908297468844394
1639.1637528314166,0.07169425739280831,2.4821042423445486e-08,0.07169423257176588
1661.2838623724065,0.12246707582577743,0.012524832646568866,0.10994224317920856
3149.338098700454,0.4815291551836697,0.4471436382547408,0.034385516928928876
3210.923558261871,0.11114772275959668,2.9346448748168025e-06,0.11114478811472187
3213.4552376844813,0.31931585455669975,0.058880434215118044,0.26043542034158174
3235.3030844740238,0.2852069704212874,2.263236506771144e-05,0.2851843380562197
3239.7579868580196,0.8861665582844984,0.7257199217563175,0.16044663652818097
