frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.8738203714799786,0.0,0.0,0.0
2.1824540495123697,0.0,0.0,0.0
3.1822397979906295e-05,0.0,0.0,0.0
9.29690007538886e-06,0.0,0.0,0.0
1.4752353843502186e-05,0.0,0.0,0.0
0.48785864034985743,0.0,0.0,0.0
43.91890023133402,0.0010851768006834588,2.4825897907975108e-09,0.0010851743180936679
87.80218757013935,0.008533272629154254,6.761696074313369e-09,0.00853326586745818
170.10448439773398,0.0035858487053389153,0.0005098076948228249,0.0030760410105160904
178.47238968218073,0.0001239465881589892,2.1398072223632234e-07,0.00012373260743675288
197.26277501830333,0.0003345477069902628,8.446191975671632e-07,0.00033370308779269567
239.88553815736873,2.1074724710070836e-05,3.567338902681233e-09,2.1071157371168155e-05
315.35486414173516,0.024860218736284467,0.01654846227691431,0.008311756459370155
354.14103968773617,0.006828614960342634,0.003189195665262628,0.0036394192950800056
399.7574973197257,0.006955343173467168,3.766675303688885e-09,0.006955339406791865
481.0308307909019,0.0004799639218078215,1.0384862652671517e-07,0.00047986007318129477
492.77012750401593,0.0036580848129255192,0.001571082245174866,0.0020870025677506535
497.6687119694118,0.0002594636700463051,1.0210994506426144e-06,0.00025844257059566247
528.1266270051065,0.05217797523548207,0.019875004494906763,0.03230297074057531
563.4140555693333,0.004859969606954207,0.0014813312887137044,0.0033786383182405023
591.3364783418156,0.0007801177098770571,2.1453379196745956e-08,0.0007800962564978604
631.3311532192329,0.0026989678718817786,0.001481411584927632,0.001217556286954147
670.9412194268167,0.0013259126558056561,6.991420784249474e-07,0.0013252135137272311
683.0828421627297,0.01802934308551818,0.010958282347028472,0.007071060738489708
770.8202863602149,0.0011412999232663277,1.1768842601880949e-07,0.0011411822348403088
796.1085479276035,0.00030150506393394015,8.7473915126735e-11,0.00030150497646002505
797.2241537012595,0.19705541483822467,0.17256612425004983,0.02448929058817484
841.9791147170198,3.669816311169638e-05,3.1072026862100076e-07,3.638744284307538e-05
868.4089027231812,0.01630337407870487,0.008297212761767848,0.008006161316937023
893.9353290178103,0.0003915713127061738,5.3523165677467445e-08,0.0003915177895404963
961.2260956052926,0.0500564092795985,0.0379556869081813,0.012100722371417195
961.7519171216597,0.0032700746410180325,0.0005220248177767065,0.002748049823241326
992.9131305483997,0.052479178367734566,0.03322936257906453,0.01924981578867004
998.4606790848777,0.006951955269349981,2.5828882501518796e-08,0.006951929440467479
1010.4370309791361,8.418505720804528e-05,6.339085401186744e-10,8.418442329950515e-05
1025.5970581964816,0.0008721887157384417,1.1193257224229586e-07,0.0008720767831661994
1043.8671028789604,0.0007241829083835374,6.318990481271704e-08,0.0007241197184787247
1048.3968640716967,0.07943698866709899,0.07029698862080469,0.009140000046294295
1099.2239625978757,0.07879564482354878,0.05711371384289844,0.021681930980650348
1156.4707876633763,0.023322398337627916,0.004807269415533769,0.018515128922094146
1166.0138333168236,0.01429988566020814,4.1323522780496014e-05,0.014258562137427645
1191.3240172909202,0.015106181832593567,4.407255076374874e-07,0.01510574110708593
1219.3548680763197,0.030887425556626102,0.020383733013095394,0.01050369254353071
1254.1117854499403,0.06752147439832504,0.033449060178703964,0.03407241421962107
1290.4686202599084,0.012465018071327298,0.007160216437903731,0.005304801633423567
1295.9416396016736,0.044259020520347886,0.014319636524225163,0.02993938399612272
1378.8235451822309,0.001322591760336642,1.3476733584301878e-05,0.0013091150267523402
1397.2588118543347,0.020825146358749297,0.010500075501474901,0.010325070857274396
1406.8707899198334,0.016985304007967897,0.0033548055278865125,0.013630498480081384
1432.6780863905133,1.8392799825199386,1.0855833116251166,0.753696670894822
1469.6938854527161,0.02671177753543416,0.0007549358573469088,0.02595684167808725
1472.5282156988262,0.03181264149629896,9.717302433557888e-08,0.03181254432327463
1484.1610061956085,0.1490409320502351,0.0721530444838828,0.07688788756635231
1515.1491546578143,0.4607213501083775,0.22529807124566217,0.23542327886271533
1565.7115269111239,0.010055541859753414,0.001699933294338573,0.00835560856541484
1649.2439920969555,0.1614754808592916,0.08617028598656498,0.0753051948727266
1677.577608611278,0.2271729701950162,0.044969962547467116,0.1822030076475491
1714.5678515950146,0.5671811640027179,0.13111540440411307,0.43606575959860483
1792.2937527995107,0.24898882154666407,0.1401183563418432,0.10887046520482088
3064.141804732232,0.8313865946826712,0.8203815111810098,0.011005083501661385
3128.7571673218454,0.18330706176133524,1.7487436638727914e-06,0.18330531301767136
3179.154378864523,0.4840930441946812,0.12105210572142278,0.3630409384732584
3191.6985238911066,0.03151666788944631,0.00013058461202582967,0.031386083277420485
3195.6900116646652,0.02020621429536388,0.006273066322691924,0.013933147972671955
3197.430305952311,0.7366930781950104,0.19199588456035524,0.5446971936346552
3209.9602572075673,0.5243373025606648,0.06847912914888507,0.4558581734117797
3215.8269268860513,0.23864937918555548,0.12742687770658745,0.11122250147896803
3222.3443417114613,1.4691020701142894,1.1625604447594609,0.30654162535482843
3226.978269378839,0.6090898727812735,0.4339296975421453,0.17516017523912825
