frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5551827103495003,0.0,0.0,0.0
2.564720188720722e-05,0.0,0.0,0.0
2.283331727826546e-05,0.0,0.0,0.0
2.1849847029604337e-05,0.0,0.0,0.0
0.8150380390119993,0.0,0.0,0.0
1.8482348851972454,0.0,0.0,0.0
44.853395615088694,0.014806214618345562,0.00017370429899388477,0.014632510319351677
50.59498569514707,0.012413394927898782,0.00048534134793910594,0.011928053579959675
81.30633476888113,0.004836741563494603,0.0002845958869879044,0.004552145676506698
93.3179920410749,0.00780659495842608,8.603717767935829e-05,0.007720557780746722
111.18526794460884,0.004123458876692662,0.0005942377432567238,0.003529221133435938
188.59415542298427,0.0023159893936111967,0.0004804251201798673,0.0018355642734313293
236.31160964074527,0.012615712445750982,0.0008095826430901592,0.011806129802660823
247.31493310563994,0.00033301349194304127,1.9697055090127438e-07,0.00033281652139214
252.7360156249214,0.0012661551282773693,0.0009682218186328435,0.00029793330964452596
284.5683093304987,0.003794506742743021,0.001169677084537622,0.0026248296582053994
349.6358104559903,0.001377804215949519,0.0007700695061245728,0.0006077347098249462
393.0121246976616,0.0035119484683759027,0.0026625455445503437,0.0008494029238255591
418.63271678800095,0.004630443510510335,0.0032113510830840486,0.0014190924274262865
422.214651400672,0.028308384774097667,0.021382938001443648,0.006925446772654021
440.9360581882058,0.0076299710458672225,0.005992125511174518,0.0016378455346927048
519.1738107349368,0.005157621719782562,0.0009566568593675467,0.004200964860415015
607.3069315874258,0.004052253990049513,0.0004103872548030918,0.003641866735246421
635.8102821490061,0.015089881460473561,1.1995834030631372e-06,0.0150886818770705
723.4323157451823,0.0001806973142459013,2.1291079756753204e-05,0.0001594062344891481
738.5864892617517,0.001945613959855853,0.0003454651176299485,0.0016001488422259043
770.1280546588753,0.021700299682025352,0.019613560194647297,0.0020867394873780552
836.5399182239282,0.058141219726647285,0.05415018083770812,0.003991038888939166
855.462721606826,0.019829780119569602,0.008467313644265534,0.011362466475304069
861.9746617601502,0.004027313916038467,0.0010845072460129368,0.00294280667002553
874.1185109102917,0.004188490749409278,1.5962678387914454e-05,0.004172528071021363
914.370786278858,0.004176616472401034,0.00010596263857419207,0.004070653833826842
916.9850009022105,0.018412014646595427,0.003944985435235646,0.014467029211359783
951.0549518212118,0.002594318516453,0.0008110048601531183,0.001783313656299882
977.5184499265513,0.008814416641136818,0.00016673113534789046,0.008647685505788927
1008.0575771408144,0.00031904843735720666,1.2174314906476177e-05,0.0003068741224507305
1026.3659295392474,0.03225389226740942,0.029016539102183526,0.0032373531652258925
1028.1714128318106,0.10998856782952854,0.10073708084997311,0.009251486979555428
1036.3349015759127,0.0030054014505040937,0.0001437070188349174,0.0028616944316691762
1062.4422493477387,0.0393826701710403,0.008866134552483324,0.030516535618556974
1065.4304806062896,0.08878280689983731,0.0855137535592937,0.003269053340543606
1080.8171007725362,0.030041151566198562,0.013783701717020863,0.016257449849177697
1098.2561221436301,0.0016959042525841262,0.0001726728167596019,0.0015232314358245244
1135.8567600377123,0.008180311958415315,0.006407716060016167,0.001772595898399148
1146.1224744293527,0.043364828847129555,0.0217093255876456,0.02165550325948395
1175.576036180817,0.015581826126729037,0.0012972496914288587,0.014284576435300178
1181.7321861160337,0.017921915638396152,0.006197017086430195,0.011724898551965957
1206.7498831322328,0.018657029284151697,0.0014524703883782343,0.017204558895773464
1222.6188149319917,0.014292429748444347,0.0067324325498688276,0.00755999719857552
1244.8733664988144,0.08329389608524865,0.07332219139102587,0.009971704694222767
1279.8273511851837,0.012205273226695054,0.0020755208285578404,0.010129752398137215
1301.536163199889,0.00899356565461918,0.0008246644682444732,0.008168901186374707
