frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5698373478158338,0.0,0.0,0.0
1.0691373231697199,0.0,0.0,0.0
2.9692617818130056e-05,0.0,0.0,0.0
2.758422616647962e-05,0.0,0.0,0.0
4.250050135186611e-05,0.0,0.0,0.0
3.1406255844025677,0.0,0.0,0.0
60.44817136419877,0.010387153361767794,0.0005419146932774769,0.009845238668490318
80.25352653229457,0.0017334786751949708,0.00019855870984504485,0.001534919965349926
102.42789327489605,0.016001252822225955,0.0023228379059483284,0.013678414916277627
135.8634207115591,0.0038743295934840936,0.00016144507189351693,0.0037128845215905768
208.352209120054,0.014863245669258684,0.005577497138248608,0.009285748531010076
242.09684438482512,0.0006134641886092345,0.0002632036690032446,0.00035026051960599
245.0991040129293,0.00819472993644837,0.0029750569329521433,0.005219673003496226
264.42699990184246,0.007306867479528243,0.0018898002383273195,0.005417067241200924
318.46753394553326,0.02658562192151622,0.017620382455886582,0.008965239465629639
385.8665550978961,0.01250649723186891,0.0061664744190975725,0.006340022812771337
413.5462355771393,0.009674896376326812,0.0008221642494502706,0.008852732126876543
529.9692387848454,0.008030827336456482,4.357135513329086e-05,0.007987255981323192
622.9843529134307,0.011808946713354604,0.007829658986665345,0.003979287726689259
691.4803144244472,0.009134653234285,0.007691099115762307,0.0014435541185226946
748.2551075238551,0.0010027533152609785,0.00036689936591754785,0.0006358539493434306
837.700404105203,0.04289541553478402,0.03461689951171635,0.008278516023067674
871.9412335590335,0.022524838536461745,0.006146632078949168,0.016378206457512576
890.5772007716565,0.06510478309298526,0.021877016636629828,0.043227766456355426
924.0638696757127,0.024233044409996175,2.8824820025179796e-05,0.024204219589970995
965.6176615050268,0.01612751100983879,0.0019724945009823402,0.01415501650885645
991.6421532491077,0.008892132092198494,0.005641080269985589,0.003251051822212905
1019.2364123715856,0.04715052805302569,0.025336401600271757,0.02181412645275393
1039.6474142058107,0.015504049683806476,0.005681236751687328,0.009822812932119148
1046.9708094631123,0.020047302105775718,0.00862057006335543,0.011426732042420286
1067.2420048620386,0.024527826332670536,0.0007217925113041434,0.023806033821366392
1081.6598528956763,0.003777996212843169,0.0005936718715629417,0.0031843243412802273
1125.3131495648736,0.059311218606079755,0.03454128768895738,0.02476993091712237
1143.8688083755214,0.026934538362388932,0.0037750741516299176,0.023159464210759016
1229.4539117315342,0.007348689849234032,0.0007625803589570957,0.006586109490276937
1257.4214083854126,0.03175933463357787,0.01111131848062435,0.020648016152953523
1311.5362395815616,0.007592641043824091,0.005381032654622755,0.002211608389201336
1323.3924709628036,0.05335957672213226,0.0006741478568223651,0.0526854288653099
1332.8016142797321,0.08619456533573092,0.049493244590857015,0.03670132074487391
1380.1337882132118,0.00733802616508818,0.0030623611803045877,0.0042756649847835925
1390.7884592964479,0.020556204051429147,0.003900707961465848,0.0166554960899633
1412.4697953861921,0.0008124306650273475,4.9133751438676825e-05,0.0007632969135886706
1420.8454694036095,0.025355687853838016,0.00949058106379961,0.015865106790038407
1456.1571092107718,0.09333079272036171,0.022333920375215182,0.07099687234514653
1479.4103608282303,0.06824656335959385,0.009189968989224653,0.0590565943703692
1489.5335411634203,0.03497646221635011,0.012585895118255213,0.0223905670980949
1490.7361255181095,0.03979926967375465,0.010470010077737464,0.029329259596017183
1495.2883504980023,0.02104981083628153,0.0004210373847000815,0.02062877345158145
1498.1441331546973,0.010621861992707654,0.00028478755529841093,0.010337074437409242
1503.9507856868208,0.005495920633478249,0.0007899310489382889,0.00470598958453996
1715.9622449913725,0.7763595360853353,0.48970586801378974,0.2866536680715456
1739.6722963199886,0.8950589785238485,0.48769143502797013,0.40736754349587845
3025.3064348768426,0.6420833937180295,0.4861065175992832,0.15597687611874625
3050.003931609119,0.578459945962729,0.5638853911270648,0.014574554835664125
3051.852923056634,0.7442743902908181,0.7216160945086628,0.022658295782155242
3053.315580062071,0.6229599005200861,0.5666050355113618,0.05635486500872438
3077.3050775293377,0.4820710836189471,0.071808469982944,0.41026261363600314
3096.1166195434694,0.01943500630349946,0.003487546638592601,0.01594745966490686
3101.2376111075664,0.27925694109092664,0.01269551367871648,0.2665614274122102
3117.4338706107715,0.12871827715268672,0.0005142870895880202,0.12820399006309868
3123.901797079318,0.3848054827024672,0.05377308044470689,0.3310324022577603
3143.7685765613396,0.31699945905098786,0.07920115240837387,0.23779830664261398
3149.401258339421,0.15956967857534016,0.002566780601689946,0.15700289797365022
3160.1833919450564,0.2964079395101408,0.06480151274516525,0.2316064267649756
3170.8398232128407,0.954279162328509,0.735590315068875,0.21868884725963397
3249.720595923068,0.3234505887475266,0.04390524238476865,0.2795453463627579
