frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0839797818865313,0.0,0.0,0.0
1.277848632352827,0.0,0.0,0.0
2.2668410629768724e-05,0.0,0.0,0.0
1.9704038072693723e-05,0.0,0.0,0.0
3.4554547040631375e-05,0.0,0.0,0.0
2.0504087832718727,0.0,0.0,0.0
109.12394396681796,0.00019908720825932908,1.7056379484845175e-08,0.00019907015187984424
123.80147620386923,0.0014527358105101574,8.803864826203476e-11,0.0014527357224715092
218.42232886481926,0.006023462599738848,7.186717682882119e-05,0.005951595422910027
223.0002669783641,0.008059538710553642,2.627705258986831e-09,0.008059536082848383
283.23002694076473,0.00644653198193463,6.330354555301921e-11,0.0064465319186310845
285.6737903874111,0.000825214103470868,1.6304614132514904e-05,0.0008089094893383532
404.8067418924488,0.023844113673648457,0.013202655088240797,0.010641458585407661
485.8484810015135,0.012426011470800951,0.003222445227015806,0.009203566243785145
526.1344784412316,0.0014041731144016829,1.058044090698184e-09,0.0014041720563575922
553.3672191350768,0.012148072834891098,0.0009206317957424797,0.011227441039148618
559.9874593069114,0.0008918783422648261,3.990442960474329e-09,0.0008918743518218657
641.0289396672733,0.10351184275335576,0.08665241811598837,0.0168594246373674
753.0058369130408,0.0008805874567552979,6.382517261911997e-10,0.0008805868185035717
796.7123439805034,0.0010751047413144945,1.0466982330790226e-08,0.0010750942743321637
838.6600546312309,0.04151593000142377,0.03198330066449402,0.009532629336929745
892.9908450182053,0.016846794977501914,0.014950600792054689,0.001896194185447227
929.0574674011691,0.0008746177400651894,1.1646545784921223e-08,0.0008746060935194045
1007.1027045681667,4.6034958801914315e-05,8.61771638747277e-10,4.6034097030275565e-05
1021.6361723416062,0.01779079196260032,0.01633016199094032,0.0014606299716600018
1064.893379153854,0.0005415047181264662,4.1989996923682914e-10,0.0005415042982264969
1113.3908244454378,0.06592265855069337,0.0569536936412205,0.00896896490947287
1177.5061201548606,0.011458357149927646,0.0010080955367455747,0.01045026161318207
1209.800027728367,0.012670899788355637,0.007607725645412691,0.005063174142942947
1260.800590225005,0.03279351263598659,0.028149064580203484,0.004644448055783101
1299.0829370195715,0.0212544093600657,0.017108067747811994,0.004146341612253709
1309.8903392452712,0.07353742293198984,0.05816060252788402,0.015376820404105825
1418.1052425427263,0.02593136839996297,0.010583256070759123,0.015348112329203847
1475.0123498231428,0.03130469165334654,0.000621642293639735,0.030683049359706806
1479.891179986068,0.024708340421272398,5.542187462078303e-07,0.02470778620252619
1514.8196088909617,0.004025624290691328,0.0005188910212927822,0.0035067332693985457
1523.8408488766156,0.008200085739126683,0.0014816694241731572,0.0067184163149535256
1656.4288342063096,0.06457494402870331,0.002375547639747215,0.062199396388956094
1682.0207371012825,0.09472434086694878,0.0030634591632879,0.09166088170366088
3068.675855814388,1.1307420230209517,1.0625137664811373,0.06822825653981454
3128.3728250596814,0.3168240360025326,4.598978667781649e-06,0.31681943702386484
3154.857409207031,0.2541842014089194,0.0005359917838466297,0.2536482096250728
3201.581862362867,0.308056358704914,0.06436161667040514,0.24369474203450883
3217.526323409919,0.49842070706859487,0.23289054181607813,0.2655301652525167
3233.8232334266913,0.7411011757172921,0.5598519560814508,0.18124921963584123
