frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2237667508638665e-05,0.0,0.0,0.0
2.7678350860180687e-05,0.0,0.0,0.0
5.5737885668152544e-05,0.0,0.0,0.0
1.318773948303859,0.0,0.0,0.0
2.2421448665014005,0.0,0.0,0.0
2.5930603890542896,0.0,0.0,0.0
117.9102673120395,3.319163751070382e-05,6.451355118467469e-09,3.318518615558535e-05
145.4276850542737,0.002416669430706081,1.7942241262518354e-08,0.002416651488464818
231.69648996605414,0.001780086168493088,3.0134353196429902e-09,0.0017800831550577683
294.4272291083708,0.002024511815009196,1.9217119977069843e-08,0.002024492597889219
345.16035343920197,0.003131700985936426,1.1806392586518802e-08,0.0031316891795438394
431.7285783454069,0.0095048260895693,0.0025309600486932296,0.006973866040876072
457.4179179228004,0.0024371266000130024,3.0626480365179826e-08,0.002437095973532637
479.7284698094483,0.030881935484598257,0.01712057858006453,0.013761356904533728
601.1794416400575,0.0011817328002315278,2.4059904914718782e-08,0.001181708740326613
612.3425499001834,0.023312280551536294,0.0006085247276874202,0.022703755823848874
641.6348965250438,0.0014660832887576233,2.682939789829064e-10,0.0014660830204636442
759.2393286113836,0.06649027494793334,0.05625003455532248,0.010240240392610865
783.3975940680297,0.00020030411980786206,1.0226680807269564e-07,0.00020020185299978938
829.2496439348304,0.0010088765833204448,4.8116005943125574e-05,0.0009607605773773192
830.1424313114445,0.014745230998640719,0.009155714896561449,0.00558951610207927
895.427164101348,0.0011873119618501468,1.8473520383707953e-08,0.001187293488329763
939.3632571314649,0.02646123882548814,0.01862728050260629,0.007833958322881853
952.9482087989064,0.08346481649555998,0.051614551176400174,0.031850265319159805
980.8034553837817,0.0060063362420756305,0.0009832327820711879,0.005023103460004443
1018.094959314042,0.004796663969352062,3.2134384441004076e-08,0.004796631834967621
1033.9756833733647,0.01663697063633099,0.013983451938755708,0.002653518697575282
1068.6832312533145,0.0017821971941124907,2.5014060218489517e-07,0.0017819470535103059
1080.4736920776345,0.07579296356631735,0.03600524238291884,0.0397877211833985
1178.9531889172847,0.0620690958104851,0.010834147328643677,0.05123494848184142
1196.9709743934072,0.006173281092607042,0.0003384802152883629,0.005834800877318679
1282.2674805638317,0.024679132368967606,0.009652835191604951,0.015026297177362653
1359.3107195199673,0.10871781280477114,0.08867987330202245,0.020037939502748677
1412.3970887803673,0.025486682364509423,0.014292649674406101,0.011194032690103321
1415.0921248165807,0.1487142176310199,0.12148610233525198,0.027228115295767942
1461.9156346456957,0.08406416350725929,0.00032775522097505753,0.08373640828628423
1478.783897352312,0.02657075218730105,1.7820552638800393e-07,0.02657057398177466
1484.6632555939727,0.015346590469804536,0.00045737018795187744,0.01488922028185266
1546.049582446192,0.994774311293643,0.8014728922050893,0.1933014190885537
1609.698866419029,0.17554473877509602,0.04910297973148304,0.126441759043613
1628.6836349800105,0.035089044209563915,0.005427591296388304,0.029661452913175613
1736.2831754851666,0.0850043862230351,0.011082108583620682,0.07392227763941442
3057.399725974397,1.3521233035733626,1.224975729523966,0.12714757404939664
3116.6101625095457,0.3619251913850309,1.2297355816656735e-05,0.3619128940292142
3151.5582707440167,0.27586304164357156,0.0025648482259711114,0.2732981934176004
3195.267527913466,0.43782740911347073,0.21634945115106466,0.2214779579624061
3229.246044304835,0.4110856129620661,0.26555202298557146,0.14553358997649463
3240.863222011358,0.7577564307580169,0.5305584419552427,0.22719798880277425
