frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4579235777359152,0.0,0.0,0.0
0.5865033592932286,0.0,0.0,0.0
3.055726889339176e-05,0.0,0.0,0.0
1.9216081507882116e-05,0.0,0.0,0.0
7.08822707416152e-06,0.0,0.0,0.0
1.4656629883502639,0.0,0.0,0.0
52.77949094311552,0.00022765581830887246,4.37846812910676e-07,0.0002272179714959618
66.72681732752676,0.025538192708834194,0.0038164173723442604,0.021721775336489932
99.97395806998473,0.0028365096714336405,3.1723777619202934e-07,0.0028361924336574485
206.05960086389052,0.0025515020994629324,0.001272396982967248,0.0012791051164956844
216.0512877506427,0.011016350908570232,2.454622208472378e-06,0.01101389628636176
259.0089672704817,0.012087326260003356,0.006071991764881181,0.006015334495122176
319.8331250203217,0.0053086130407784555,2.551525472910604e-06,0.005306061515305545
334.74423964309875,0.03566682679097416,0.022962935883249627,0.01270389090772453
457.47099097068684,0.006676578434745369,0.0028044919062736543,0.003872086528471715
458.5840226238792,0.0001553248807679536,3.157246096293386e-06,0.00015216763467166023
502.3587495110281,0.014043321443690929,0.011412106118083423,0.0026312153256075064
597.1419522269509,0.006991609299193372,0.003566001285930271,0.003425608013263101
599.6349186797589,0.002061694308110882,3.739468240111786e-06,0.0020579548398707704
604.0905880645003,0.0006056221878981765,8.068674238426309e-06,0.0005975535136597502
670.0123584968567,0.026377622201330834,0.01945712324754781,0.0069204989537830245
726.1970157817793,0.04743415496835913,0.033438133612109386,0.013996021356249742
734.9138560705625,0.0011139140170429759,1.0098140920712154e-05,0.0011038158761222637
848.4689379537422,0.000536717410974348,1.532719500561873e-08,0.0005367020837793424
890.4714084810093,0.023032396317041848,0.008974794528136713,0.014057601788905133
898.0497753662374,0.0010800291804089076,1.8043893484212853e-06,0.0010782247910604862
993.2775699128724,0.00041601466517133303,8.822347236049425e-09,0.00041600584282409697
1083.1681504730414,0.07905110298946932,0.06985743935706241,0.009193663632406902
1133.6827915282422,0.019570312342963015,0.0139183822409613,0.0056519301020017156
1168.7528081535045,0.017515603948802652,0.004192833495446532,0.01332277045335612
1196.2959499312187,0.23607778065904955,0.18891345889613137,0.047164321762918196
1275.074437844324,0.05674298963665732,0.00018791169312178276,0.05655507794353554
1292.9244837059077,0.030456225492596366,0.002781919640078743,0.027674305852517622
1422.000123258388,0.04057103299122258,0.024566577515501817,0.01600445547572077
1499.5012952717689,0.10161575043359382,0.06520961819472883,0.03640613223886499
1582.0041814010674,0.608819912131098,0.3777217197753167,0.2310981923557813
1643.6542547873048,0.1602500861132517,0.10087076752102736,0.05937931859222433
1666.5170143513744,0.8787200441469245,0.23281655048123023,0.6459034936656942
2367.5142277352797,0.46574990672300287,0.22095765151922014,0.24479225520378275
3223.318644945308,0.1520535704194992,0.10230403853362262,0.049749531885876594
3227.975450456881,0.2563612586292756,0.02274355815942562,0.23361770046985
3242.402794238864,0.6673982474057535,0.458546905379238,0.2088513420265155
