frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8538771442624724e-05,0.0,0.0,0.0
6.294587330802634e-06,0.0,0.0,0.0
2.0364694011677235e-05,0.0,0.0,0.0
0.1541392134021029,0.0,0.0,0.0
0.7951174816696787,0.0,0.0,0.0
2.144623195024134,0.0,0.0,0.0
13.287061842605137,0.0018670549976477011,4.986903804019991e-05,0.0018171859596075013
18.275958323814532,0.00019710284736725465,2.3613298726963118e-05,0.00017348954864029154
34.622516489217425,0.0024641747447303798,4.829172795003696e-06,0.002459345571935376
50.57892768590729,0.001735592510087674,2.1192027802104667e-05,0.0017144004822855692
60.715274497186535,0.0010325845177832189,8.450203128166793e-08,0.0010325000157519373
69.86422290283161,0.0023278843127605016,5.277132216475493e-06,0.0023226071805440263
78.00514942393934,0.0006137865431038005,4.316791582392271e-05,0.0005706186272798777
96.87212267375718,0.0002863452376046443,9.335767720148173e-05,0.0001929875604031626
123.3278646564974,0.0010981345347983104,0.00026280644111952543,0.0008353280936787849
140.42285738986243,0.0019318158952682212,0.0016894055489062529,0.00024241034636196838
167.34548023587587,0.0006480315871095786,3.8759470134411496e-05,0.0006092721169751671
185.69515916505992,0.001081639760387332,0.0006727730657092694,0.00040886669467806266
221.85625092871308,0.002063971763691455,0.0012602353743736592,0.0008037363893177961
245.64842372127833,0.0013215772090475679,0.0011898274821718663,0.00013174972687570152
250.36452589458133,0.009747172520140398,0.008771610793259393,0.0009755617268810046
263.9465809483813,0.00047079070536195473,0.00014292210584606834,0.0003278685995158864
294.4587049588617,0.00035705662414509863,9.788703352376005e-05,0.0002591695906213386
317.77928611346937,0.0035832335380236065,0.002368006668785784,0.0012152268692378226
327.61609746724383,0.0008913338309495271,0.0001216643997416741,0.000769669431207853
416.81628712605954,0.004727971660522913,0.000859558515000261,0.0038684131455226523
453.23863039174233,0.005372038184999846,0.005095098989018858,0.00027693919598098765
460.0134345910993,0.002827915434404183,0.0012775925917644692,0.001550322842639714
472.30663923042573,0.0038396314224677843,1.521223803029845e-09,0.003839629901243981
485.4277924575834,0.009352586948896343,0.005855100778137478,0.0034974861707588656
658.0138001287215,0.006247542774691071,2.695737516286312e-05,0.006220585399528208
711.56706595727,0.002008665686264827,0.0006905265921359949,0.0013181390941288318
732.9297711769738,0.0025788445684554085,8.100151238331092e-05,0.0024978430560720975
739.4443542371818,0.001859836937381525,0.00016593972033036568,0.0016938972170511594
766.5145948325411,0.005162332447339746,0.001581936376612527,0.0035803960707272192
796.3847379266207,0.009463531789168245,0.0016613694397448163,0.007802162349423429
835.0672468342614,0.003928202260803208,0.002098295151153084,0.0018299071096501234
851.6838788446672,0.09549734888400595,0.08529565034180928,0.010201698542196672
862.9158312249835,0.02566103651232136,0.0035524744621906732,0.022108562050130686
888.2970118760835,0.003850085324145415,0.0015185696928828585,0.0023315156312625567
890.5623805981812,0.02931929063717728,0.015637030096134614,0.013682260541042669
928.7201917683481,0.05421374133729587,0.04282275190393839,0.011390989433357483
949.5944619667022,0.003511909434123156,4.2108484345616716e-07,0.0035114883492797
958.6022355151728,0.0056209912915109305,1.1648779973412196e-05,0.005609342511537519
984.5501153884412,0.019174009004990437,0.0149419457315917,0.004232063273398739
1003.0362884474312,0.011933170409803807,0.007086846113966358,0.004846324295837449
1019.8407837018941,0.01516696445083817,0.012534207372879469,0.002632757077958701
