frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
19.62504978685187,0.0018498213565682343,1.3460357225127642e-05,0.0018363609993431067
13.257072967033254,0.0010179430679966917,3.155400856789919e-06,0.0010147876671399018
1.3162973461297987,0.0,0.0,0.0
0.4208425966231376,0.0,0.0,0.0
3.2909246331819274e-05,0.0,0.0,0.0
2.06854732646056e-06,0.0,0.0,0.0
2.1568447103301235e-05,0.0,0.0,0.0
3.0367806266351307,0.0,0.0,0.0
15.048761887484721,0.015983317874622274,1.880217379756357e-10,0.015983317686600537
24.531173266113804,0.03142065398798326,0.0001966904525011183,0.03122396353548214
45.64653926115704,0.030391503822029712,0.0006583202838274162,0.029733183538202295
123.79549909043529,1.4313320055045224e-05,3.696119653394547e-08,1.4276358858511278e-05
151.0221169746667,0.0011683184013731884,0.00035963703647378493,0.0008086813648994036
238.30688555860982,0.007284789508659075,0.005824669897117251,0.0014601196115418239
276.47077909079286,5.076872700992775e-05,4.6188372379966185e-07,5.030684328612809e-05
319.87616688593243,0.007577391282919759,0.0009761130843311292,0.006601278198588629
320.7465674587612,0.0228689042089635,0.006152014111321045,0.016716890097642455
364.41418786487,0.008809278610276569,0.0039555908311746085,0.004853687779101961
378.4368716426677,0.0013140818109192752,1.956027253726877e-08,0.001314062250646738
420.1732868815241,8.444927484754752e-05,1.309580050025914e-06,8.31396947975216e-05
420.93753495174604,0.0005443701824103615,0.0005104565817517094,3.391360065865221e-05
476.54208112940864,0.017521762360268422,0.01142339334573004,0.006098369014538382
489.07461472976246,0.01082791534341148,9.288986416094133e-05,0.010735025479250539
505.6036833744164,0.0048738379740598595,4.645783233857103e-06,0.004869192190826002
584.8172373530052,0.022811115244838226,0.010305102301714344,0.012506012943123881
656.1034835401427,0.03660323080061274,0.00027663767458118967,0.03632659312603155
658.1312207190358,0.011055848912420186,2.7392799190612176e-08,0.011055821519620996
719.3677943292944,0.003847386826336093,2.2806392326354582e-05,0.003824580434009738
732.4662253055566,0.0010761771687690113,8.61806275122896e-06,0.0010675591060177825
770.3160137731525,0.004330836049076007,0.0014145693731812971,0.0029162666758947102
772.672438645545,0.0033488647353489514,0.00027711537624403005,0.0030717493591049215
826.74087889452,0.0014944495247007034,0.0011041386704476088,0.0003903108542530946
838.6539133974532,0.25615524713188226,0.2409067244121329,0.01524852271974936
867.3647098738521,0.003975069123524965,0.00010699244181330249,0.0038680766817116626
867.9240659395628,0.020684508981021213,1.7562420058954626e-05,0.020666946560962258
868.9257217218744,0.007405658055189893,0.0037926606869230295,0.0036129973682668642
877.8913357567609,0.14432616580123664,0.1327747812354639,0.01155138456577273
936.8671931946747,0.00025821858333975454,9.312693322929828e-06,0.00024890589001682473
981.7281091975601,0.0014078784379009787,0.0013054579501215666,0.00010242048777941203
984.2354315591355,3.8039987335640085e-05,2.6336385002768336e-06,3.540634883536325e-05
1005.8213307222684,0.00025048515503581486,1.5984999016949338e-06,0.00024888665513411994
1006.7305896059353,0.0003580471919981455,0.00010691506140646452,0.00025113213059168096
1008.5723037625758,0.0013058643808398797,0.00019027872447996305,0.0011155856563599166
1011.8897152245876,0.00041606238672624497,1.0809140186029856e-05,0.0004052532465402151
1048.8058845498563,0.0011760977902413254,0.0009302037528472891,0.00024589403739403635
1049.3067177215376,0.00039017747423137624,1.1233358576878479e-05,0.0003789441156544978
1065.6779474427394,0.001491342843049632,3.095715803033017e-05,0.0014603856850193017
1065.7304179563305,0.001810878595487813,9.420369210649747e-05,0.0017166749033813156
1136.8897304762388,0.008070327120479004,0.004290047196587787,0.003780279923891217
1138.641132827698,0.00025834248744917646,6.491032708792126e-06,0.00025185145474038433
1195.2922231426635,0.026275778713043763,0.005603809828319027,0.020671968884724737
1209.9166869027433,0.01217022556553889,0.0001259756402804865,0.012044249925258403
1210.7474980917898,0.04531604746851811,0.02964543290152368,0.015670614566994433
1234.4161819944954,0.25072817036914674,0.21831070188486512,0.032417468484281634
1237.8845923828364,0.00972319592798633,0.002416337931574399,0.007306857996411932
1248.2100401211535,0.018085405989487602,3.664221119320131e-06,0.01808174176836828
1250.1748423262627,0.06754321161045679,0.06136742387628183,0.006175787734174962
1292.5316861702051,0.0008826329804145262,1.3348437260435896e-05,0.0008692845431540903
1321.8952554704351,0.010276455794083561,0.0036601349852985383,0.0066163208087850235
1334.6720863254702,0.01584857772274712,1.6075011354360307e-05,0.015832502711392762
1352.399437148542,0.009061948025869772,9.276828218854005e-05,0.008969179743681232
1364.1116720932152,0.005674887618352593,4.184053505172e-06,0.0056707035648474215
1412.2043357585135,0.02391459565678908,1.7807645896246984e-06,0.023912814892199454
1412.3555437040395,0.04584070857592179,0.03166513933030133,0.014175569245620464
1454.1888832119148,0.006016278200342686,2.2325900445291516e-06,0.006014045610298157
1455.6566735001727,0.002344147317596614,2.7356732246007603e-05,0.0023167905853506065
1478.7332482182585,0.05341931895115962,0.00018580900542510944,0.05323350994573451
1484.6214142555427,0.02837065439391542,0.00038695224585397745,0.02798370214806144
1484.926661203753,0.030088348259924434,9.155379565723862e-05,0.029996794464267194
1495.2841018061358,0.037603936348003096,1.3457779147682492e-09,0.03760393500222518
1497.3198204294088,0.019911138021123168,0.0049310403061576065,0.01498009771496556
