frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7692045866538944,0.0,0.0,0.0
3.222855339816811e-05,0.0,0.0,0.0
1.2786909971534189e-05,0.0,0.0,0.0
1.7889488395106195e-05,0.0,0.0,0.0
0.4480012060984736,0.0,0.0,0.0
1.223098240546873,0.0,0.0,0.0
24.937975410131262,0.014671178631171776,0.00025055611030354134,0.014420622520868235
61.264206470327935,0.0035864552489715544,6.702971338911692e-05,0.0035194255355824374
87.53713205651945,0.0013207259756699563,4.4627029605971725e-05,0.0012760989460639846
100.44272930301803,0.010477081455015634,0.0010615357860716999,0.009415545668943934
235.3660551813345,0.004107479903230145,2.430337113414098e-07,0.0041072368695188035
269.1955623190424,0.00883022922190644,0.0028134596018503403,0.006016769620056098
318.4334089710384,0.01047853575954133,0.0035918146415391196,0.00688672111800221
345.17319894969853,0.008399949451807337,0.002842374572441937,0.0055575748793654
346.0196129845823,0.004969231108138172,0.0031280424540697156,0.0018411886540684568
467.75093193582654,0.0006828857526478755,0.00027827304829926975,0.0004046127043486057
474.69123070508317,0.0010169257234999894,6.371953247292964e-05,0.0009532061910270598
534.1981025914316,0.014183365549007378,0.0014335702595025136,0.012749795289504864
544.3293543518042,0.02866167738494807,0.016144214788772853,0.012517462596175219
595.4242876206674,0.002239245321715777,2.1815490897406245e-05,0.0022174298308183706
612.117421916512,0.001526061625688235,5.609271882684579e-05,0.0014699689068613893
686.5377544880453,0.03857133285255306,0.03198344854267675,0.006587884309876314
708.0625431867575,0.013033690511351078,0.010364904520150767,0.0026687859912003105
767.8304680894836,0.03440703601604387,0.028529393500585042,0.005877642515458827
802.0864995444882,0.007690706583393032,0.002929102552428607,0.0047616040309644255
882.4783888879344,0.009729091081645979,0.002781499814138284,0.006947591267507695
894.3969589031601,0.000587227726089011,0.0001098179610502001,0.00047740976503881093
937.9147907129015,0.004665835130401994,0.0012477622028840504,0.0034180729275179434
985.0308977758101,0.034826551985513404,0.02660104075776431,0.008225511227749099
999.0306895666588,0.0007923677281176345,0.00043512096530941904,0.00035724676280821555
1025.644370756567,0.18629080300378248,0.16534079439513746,0.02095000860864503
1028.9409631336532,0.011653091761937134,0.01059718369761091,0.001055908064326225
1065.5158838367763,0.000982790309734511,0.0005088297330274895,0.0004739605767070215
1110.224971643664,0.018213228226256525,0.008517618421002118,0.009695609805254407
1164.1919324195694,0.015942198411027723,0.011814286261656728,0.004127912149370997
1175.781565272457,0.014358932559740726,6.792975174762213e-05,0.014291002807993104
1216.460806345486,0.020960432747291854,0.013453275620764905,0.007507157126526948
1243.6500717647239,0.016659779230419284,0.00640499523483555,0.010254783995583735
1314.4255567571793,0.09840342782159647,0.0831072309481707,0.015296196873425767
1333.4902739087997,0.06472279488516587,0.05601374914385615,0.008709045741309715
1339.121669097637,0.013330576864343567,0.0111079725008942,0.0022226043634493674
1399.5388952468568,0.0043611374448110606,0.0017003202052175855,0.0026608172395934746
1467.6411511179565,0.028676282850706215,0.00152741988383054,0.027148862966875676
1473.311933254246,0.025798417962192125,4.475504898803976e-05,0.025753662913204085
1525.9353101112,0.017022726194063042,0.0022490355577407745,0.014773690636322268
1539.2606016024938,0.0005350534596197407,4.03325544514937e-06,0.0005310202041745913
1681.7065426236943,0.06066290829141304,0.004577718795082826,0.056085189496330214
1689.5736938624862,0.08049757430926675,0.0010421396968940612,0.07945543461237269
1853.0142368359627,0.04268637998475745,0.027957394632224002,0.014728985352533452
3082.9902333661075,0.8595401722989316,0.8458542011634532,0.013685971135478384
3148.7805348383276,0.21252235843969514,0.00032437006556515117,0.21219798837412998
3191.7128716752295,0.2846997946566289,0.027081833090410963,0.25761796156621797
3192.4797248161312,0.33819254488089245,0.08544202163079276,0.2527505232500997
3214.637070831704,0.5523344400417431,0.279448300333454,0.27288613970828907
3236.0782031758667,0.6083427740072219,0.4652457203825552,0.14309705362466674
3247.6953450075675,0.3747366180127608,0.23286716581135333,0.1418694522014075
3870.786240312929,0.5206842204873723,0.34549008901034833,0.17519413147702395
