frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.8418361715063716,0.0,0.0,0.0
3.2150330775261713,0.0,0.0,0.0
2.6845984084460754,0.0,0.0,0.0
1.414938821177869e-05,0.0,0.0,0.0
1.5075477510201487e-05,0.0,0.0,0.0
2.230027168318293e-05,0.0,0.0,0.0
137.46148587911077,0.0009677286084156524,6.406187356833671e-05,0.0009036667348473157
192.35728586752532,0.0005957008372038034,0.00032637127262648085,0.0002693295645773225
211.83774641477075,0.0006308513154262211,5.422558953287741e-05,0.0005766257258933438
221.50850587558747,0.0015267202957313468,1.3645717757024865e-05,0.001513074577974322
262.15602912883793,0.0013425434294207271,0.0003089259786496142,0.0010336174507711128
313.41623319176455,0.001201513847931964,0.000931282050702617,0.000270231797229347
326.73795548003716,0.003331440005462838,0.0016759038249533822,0.0016555361805094557
395.6260190524636,0.002446051057114122,0.0003213933151811911,0.0021246577419329307
417.2950350633652,0.012825615766029256,0.00676413431155554,0.006061481454473716
494.2676217662907,0.004071302402872274,0.0006972385066323798,0.003374063896239895
573.1970001919311,0.013009719408413657,0.009671948452406844,0.003337770956006813
645.26015143932,0.011942418954947302,0.008012437833054522,0.0039299811218927805
763.7627424224157,0.08803261650460045,0.07776115425248357,0.010271462252116881
819.4410042111991,0.00482200931391577,0.0022507573060202117,0.002571252007895558
865.2989074917457,0.024742855386187375,0.0216162298268606,0.0031266255593267746
873.6096816502856,0.005713862603662516,0.0021892754728684545,0.0035245871307940614
898.5504178737359,0.0023347388452176166,0.00032203239115280175,0.002012706454064815
961.2079975281728,0.0028437049721448428,0.00082442862308088,0.002019276349063963
978.874185272645,0.008689584985425434,9.121582358698725e-05,0.008598369161838447
1006.2445406977289,0.018670307561739617,0.0008150622891179935,0.017855245272621622
1012.5324824348228,0.013426952275648702,0.003546027851674655,0.009880924423974048
1050.9349050565918,0.029114735739860866,5.6989570185435955e-05,0.02905774616967543
1097.6514269849722,0.00696763541480097,0.0002813570952251,0.0066862783195758705
1109.6244012541686,0.006949749843471154,0.0012249625780649275,0.005724787265406227
1115.7831633014503,0.01772547835328617,1.6816962226938315e-05,0.01770866139105923
1149.4411657645376,0.020997943431516754,0.01543847558412992,0.0055594678473868345
1175.0396508529984,0.012639374038584693,0.0019710741563299483,0.010668299882254744
1230.1408026449326,0.007814925185643907,0.00043399453794364226,0.007380930647700264
1248.3407919120689,0.0119511083972416,0.002949305257565646,0.009001803139675952
1279.0473833368922,0.031724231649641395,0.0015878519190595751,0.030136379730581822
1289.9613332593458,0.03009073322866116,0.0022419653909528364,0.027848767837708326
1335.2810475163217,0.003707500302146521,0.0001359637929683003,0.003571536509178221
1337.6635687111673,0.016236853925541778,0.00025102956348673855,0.015985824362055038
1369.9877732751854,0.006615859010770308,8.034397234480137e-05,0.006535515038425507
1371.953493744913,0.010301955952891568,4.711133957562572e-06,0.010297244818934004
1384.6736134704158,0.0068209107983165495,0.0002864353985070756,0.006534475399809474
1390.763605238053,0.013744809198179692,0.001652751179535748,0.012092058018643943
1403.941472896289,0.011602120277157691,0.002058679043320791,0.009543441233836901
1410.244056267143,0.002829223966033,0.00034078450224282595,0.002488439463790174
1427.4796406361477,0.00944951809626939,0.0005121471467911645,0.008937370949478225
1477.3688609833562,0.023477981224066316,1.4395401364359946e-05,0.023463585822701957
1487.4990650310397,0.02782292993479664,4.310863617234045e-06,0.027818619071179405
1490.6847316522394,0.005726592063920076,4.2312693776041435e-05,0.005684279370144035
1492.3121779619514,0.036482621822676,1.1106723189105257e-06,0.03648151115035709
1497.6632476663906,0.02294653550814173,0.0001377291728738344,0.022808806335267898
1505.5105341211427,0.009665596133531117,0.0020117356200722784,0.007653860513458838
3015.509058607385,0.5515758712880143,0.32470132652534084,0.22687454476267344
3024.89563139428,0.7820041451431949,0.6077154236006396,0.17428872154255537
3027.5339836947655,0.05528921364802755,0.020549280690521213,0.03473993295750634
3039.980733325282,0.1521001760787175,0.04686027167207067,0.10523990440664685
3050.27958315897,0.3806673350424779,0.23886092501889683,0.14180641002358108
3054.5837708806043,0.6959544806411768,0.6829247329153504,0.013029747725826471
3077.966944902269,0.5002194608743824,0.2957458795722368,0.20447358130214557
3085.924434084703,0.46585890283240294,0.25344111882939796,0.21241778400300496
3092.979949004523,0.5434718308381635,0.26178273885507675,0.2816890919830868
3094.244999239557,0.8263756557720696,0.600977759390048,0.22539789638202162
3104.6418819493656,0.44557727805335934,0.16408694809814303,0.28149032995521633
3117.7238515038994,0.3074276844892555,6.395466399949668e-08,0.3074276205345915
3133.403746969901,0.177547952983252,0.0012712534342138673,0.17627669954903813
3870.5297524709645,0.14535577127080726,0.11276631253849707,0.03258945873231018
