frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
13.175998004355808,0.00019574905804150498,9.254090253755678e-06,0.0001864949677877493
2.563261372922935,0.0,0.0,0.0
1.5566811586490121,0.0,0.0,0.0
3.8533689058521625e-05,0.0,0.0,0.0
1.534981653823916e-05,0.0,0.0,0.0
3.16511768289677e-05,0.0,0.0,0.0
0.7446215774455832,0.0,0.0,0.0
86.05717533329899,0.0002502659241460021,9.853523282039357e-06,0.0002404124008639627
87.27504892913264,0.0005572528334326404,1.5337632004758104e-05,0.0005419152014278823
132.79278840283507,0.00041526659611509903,4.6028942332685936e-05,0.0003692376537824131
210.3001660846902,0.0003746595580843583,0.00010490375948008313,0.00026975579860427515
254.19069085078402,0.006200931063090341,7.743526684446934e-06,0.006193187536405894
333.7574590640744,0.011488394600245134,0.007981802071531733,0.003506592528713401
359.8425598424848,0.00986091831752674,0.005455655480566799,0.004405262836959941
443.2164904604395,0.0014845937608737063,0.0009369243501590905,0.0005476694107146157
595.4357943829921,0.0023342513344382586,0.0005037060594267503,0.0018305452750115082
630.6293188554869,0.006085777633726315,3.660259177481704e-05,0.006049175041951498
766.3824707300697,0.004287228878826585,0.0033002278836995066,0.0009870009951270782
795.3135951847066,0.002894925610408618,0.0017236954294331116,0.0011712301809755064
829.428681325183,0.002150769426476327,0.00023851430656243015,0.001912255119913897
889.4423494305049,0.07845212342799997,0.06665502941920327,0.011797094008796697
912.8832172536529,0.0359558057058391,0.031466339518557415,0.00448946618728169
951.5980285056489,0.009142062662422061,0.004923183288158213,0.004218879374263849
966.1452952424229,0.0034397159794833146,0.0008493007931439459,0.002590415186339369
986.5943259735287,0.006045632207012848,3.420414739411238e-05,0.006011428059618736
1024.48228313644,0.01118159837582506,0.008356729441247381,0.0028248689345776777
1042.532674172564,0.03225666790863615,0.019804002650951526,0.012452665257684622
1064.6059735256508,0.034116788735418326,0.0026472765074782123,0.031469512227940116
1077.5984927454733,0.015163786872792816,0.0023720373427781054,0.01279174953001471
1120.7545794272482,0.015467412343362694,0.0037672290007201045,0.011700183342642589
1132.2617910814258,0.029736761244925136,0.0045567002290331044,0.02518006101589203
1197.0451026362314,0.009507102518008702,0.0033295117545559935,0.006177590763452709
1211.9772621777693,0.0011856836783978527,4.188858294491897e-05,0.0011437950954529337
1225.6781935324645,0.01322810145445896,0.0007831018303400742,0.012444999624118887
1239.9914243004416,0.011594755321573384,0.0012174075603733415,0.010377347761200043
1257.9642949496265,0.009903725522246276,0.0029566323688339853,0.006947093153412291
1272.3910820582626,0.012176153680282992,0.00019012960260113976,0.011986024077681852
1297.5090123173775,0.015110825450246985,2.3354533325071304e-05,0.015087470916921914
1305.7969654953176,0.005564154941467536,3.7881515414751023e-06,0.005560366789926061
1317.4323345609146,0.023671560747629095,1.548098593017936e-05,0.023656079761698916
1327.8424037236632,0.008371300779846675,0.0002622049928787258,0.00810909578696795
1341.4911437386872,0.0031669142700980813,8.070714213953987e-05,0.0030862071279585414
1347.8478671611297,0.0039313055065988865,0.0009898247603414986,0.0029414807462573877
1364.098263909952,0.013194935706815658,0.0006079146350943993,0.012587021071721258
1405.3156768389804,0.016057471143434053,0.00043031430520861126,0.01562715683822544
1456.1127398657782,0.0034642427447133034,9.065296686548836e-05,0.003373589777847815
1481.228737183279,0.041318349693028146,1.404147093891175e-05,0.041304308222089234
1487.7255478383029,0.026261060380489143,9.984760312211537e-05,0.026161212777367028
1491.524991215638,0.014867595307806548,3.103709594329688e-07,0.014867284936847115
1494.530734886945,0.0291671949966221,0.0005383247444706847,0.028628870252151415
1517.6229582190674,0.010457881787106089,0.0007632194018725225,0.009694662385233567
1519.3993142721574,0.009470153200280058,0.002332676776427503,0.007137476423852555
3006.9145480478082,0.21620446810620286,0.20084641874431947,0.015358049361883386
3013.2803462510874,1.0044117524183465,0.700239389470212,0.30417236294813454
3041.4214634725463,0.0729421991406967,0.04653552702004358,0.026406672120653122
3045.6193921797158,0.25248174903545667,0.0680637413962686,0.18441800763918806
3047.288103575017,0.19176133172368925,0.06043628039592739,0.13132505132776187
3055.5399946288253,0.7161466147120938,0.6492655921611673,0.06688102255092657
3065.6350972868786,0.27545760749402937,0.10510967098620738,0.17034793650782196
3078.70397423575,0.9753681882782765,0.8434029471066435,0.13196524117163305
3097.648351297777,0.06513498867732415,0.004435113919672865,0.060699874757651276
3099.9570348384864,0.04819201101901341,0.0019644741478201245,0.046227536871193284
3108.895687290798,0.7992239092209463,0.4653316614580904,0.3338922477628559
3111.968216565861,0.6489683790662575,0.26625574738950913,0.3827126316767484
3125.2208147915644,0.34830950959242835,0.00027064842116705676,0.3480388611712613
3880.2508783765566,0.5039676907678579,0.32100710329770327,0.18296058747015453
