frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8991811810160555,0.0,0.0,0.0
1.773663897246786e-05,0.0,0.0,0.0
7.935084271148923e-06,0.0,0.0,0.0
7.388154263089848e-06,0.0,0.0,0.0
0.5483962118676623,0.0,0.0,0.0
0.9493521168303066,0.0,0.0,0.0
17.808769423706895,0.017188686403296415,2.5971357417080323e-05,0.017162715045879334
20.05216586773158,0.012213327593277416,6.843872713544379e-05,0.012144888866141972
54.313803360090134,0.00816740362811382,0.00031083822163701735,0.007856565406476803
73.60232239058215,0.0011979422874476748,9.605186744590524e-07,0.0011969817687732158
84.5013076381871,0.0013648374092676769,0.00019970763671739772,0.0011651297725502792
132.01816567571737,0.0009147453225642153,4.419413088990322e-06,0.000910325909475225
162.3227359148478,0.00037132435894662787,1.3578087091120675e-07,0.0003711885780757167
189.40812188222864,0.004633510812636305,0.003605312107310822,0.001028198705325483
230.56177532559647,0.003722174466234629,0.0015894365887716936,0.0021327378774629356
255.26839571934127,0.0016797303179554247,9.009153698488166e-06,0.0016707211642569366
262.0003826544589,0.002353378907919488,0.0010577916001577865,0.0012955873077617015
325.27825008759964,0.009709891796895461,0.0065084444286168585,0.003201447368278602
357.1976525722945,0.010714517687665511,0.002744697627204929,0.007969820060460582
378.93772022352067,0.006831422332745656,0.0008569254308687352,0.0059744969018769205
421.52543648920505,0.01990911482225812,0.014069086327662992,0.0058400284945951285
427.9318061289004,4.450921441536892e-05,1.562325465288109e-07,4.435298186884011e-05
444.1860238314923,0.010709226395925217,0.008160102857306287,0.0025491235386189293
526.1554856868064,0.0033560186282905946,5.8687786597686694e-05,0.003297330841692908
544.1843171994674,0.0016813033294032127,0.00011350782451733633,0.0015677955048858765
633.9268850450134,0.02887036198053297,0.022677271628431604,0.006193090352101368
652.6299921120766,0.021493910062401964,0.00018143014464053143,0.02131247991776143
724.0999911860424,0.0023451572624204197,0.0005687892896572522,0.0017763679727631676
746.1498510187129,0.005022304308303824,0.000453531830531754,0.004568772477772071
810.3957666539757,0.004521805053533249,0.0026226649829069145,0.0018991400706263345
820.9479238456429,0.01988036062412956,0.013559883603781065,0.006320477020348496
840.3474490004944,0.019730300461601367,0.015093101819346942,0.004637198642254427
857.9949668459453,0.10317908363115146,0.0957227725344823,0.007456311096669149
869.1613417842482,0.017669069848448512,0.0017102570779963708,0.015958812770452142
889.0300429214504,0.06110684006010946,0.05403723831578282,0.007069601744326642
961.9734097647561,0.006659091549993142,0.004017225996174563,0.0026418655538185784
966.7836518965453,0.007223229673654905,0.004108785568878923,0.0031144441047759814
982.2895698022841,0.007434423913207429,0.0017834242578128384,0.0056509996553945905
1003.0631599492576,0.0009749434172687196,0.00026733450057122,0.0007076089166974997
1038.461456436689,0.0038439364380669413,0.0027453151042709464,0.0010986213337959947
1079.683149635116,0.013434241469494866,0.0006698816496897403,0.012764359819805126
1093.1275540412328,0.01015738431243035,0.004728795802176246,0.0054285885102541035
1135.939804339745,0.005924103210000211,0.0004063671492888716,0.005517736060711339
1141.3239865566043,0.032988069563124583,0.026304501892191,0.0066835676709335835
1163.117039152246,0.01907311334264012,0.007574533703806322,0.0114985796388338
1171.738328905817,0.0024125776635853143,1.602770934695783e-06,0.0024109748926506185
1178.1191640945465,0.0034354646085087755,9.437288292130506e-05,0.0033410917255874703
1204.644527183607,0.019111301005542102,0.010255338818195648,0.008855962187346455
1208.5998265742883,0.04196680234493749,0.03331210324479436,0.008654699100143135
1230.2453929972796,0.05602343548674208,0.046279603622496605,0.009743831864245475
1283.6502181716962,0.02518597259463689,0.01761027846748072,0.007575694127156167
1300.4400834556475,0.04169272829372459,0.0153890042339006,0.026303724059823994
1302.4136754376657,0.033046953173764264,0.021876723805741325,0.011170229368022939
1322.6650965629333,0.016413133584442855,0.011826336939301338,0.004586796645141516
1336.246657781911,0.029688109325516625,0.02166331677030256,0.008024792555214063
1361.2284578152362,0.036087877181856236,0.025049010517117398,0.011038866664738837
1400.505621263876,0.0033362836813771476,0.0015620680140911467,0.001774215667286001
1431.941210289363,0.0071144165111653385,0.0024464320060923073,0.004667984505073031
1471.4019297839602,0.00799543531905588,0.0006570243249387149,0.007338410994117164
1475.3375548526499,0.046890268883351495,0.0024016973329392885,0.044488571550412206
1477.2701586132218,0.017130416519749572,0.0065190236148052316,0.010611392904944339
1481.855562100124,0.023780391638112512,9.893114191490639e-05,0.023681460496197605
1492.4254502254148,0.04014639910596068,8.065154153435887e-07,0.040145592590545336
1492.4364201716037,0.03116949423151187,0.0004886027842106059,0.030680891447301264
1505.2592599565958,0.021301133144097904,0.004874423972682087,0.016426709171415817
1512.3811153382417,0.006004752165615515,6.050769785471972e-05,0.005944244467760795
1563.690788230492,0.002608245696874628,0.001512931275894944,0.0010953144209796836
1658.885346285729,0.026650115031141463,0.00021936852756334731,0.026430746503578115
1694.868520587519,0.2245157211542787,0.038373186324073355,0.18614253483020535
1815.2122177366257,0.03234009104304134,0.021223143462456476,0.011116947580584865
3036.308526346529,0.7751670277067745,0.7498538681741275,0.025313159532647064
3069.2970332176483,0.7853796483410725,0.7604305106952358,0.024949137645836776
3084.1292039838427,0.6446326272349199,0.5662261173088947,0.07840650992602512
3096.6173739601213,0.606351165851325,0.506606401050987,0.09974476480033798
3096.6984536302994,0.2308858921766282,0.03641757281368424,0.19446831936294395
3123.479005647227,0.3684995061059884,0.0009617026399889617,0.36753780346599946
3141.0537984740354,0.30145823840862773,0.016767323531238672,0.28469091487738907
3149.6955316804647,0.04934926533346183,0.0018774008356891628,0.047471864497772666
3153.7416670770667,0.22069862996564374,0.01516282008910088,0.20553580987654285
3163.242623363297,0.69077388973954,0.22713226169262205,0.46364162804691794
3196.471741905629,0.2854727727835851,0.18219021811232722,0.1032825546712579
3197.8675267424387,0.23925126223182946,0.0220152495067454,0.21723601272508405
3222.51663271612,0.5790444202270318,0.3925644333989839,0.18647998682804798
3237.443508530013,0.5331485141069556,0.37745652386027523,0.15569199024668046
