frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3508443788443367,0.0,0.0,0.0
1.5265071456650587,0.0,0.0,0.0
1.0870783081101099,0.0,0.0,0.0
3.470014117593916e-05,0.0,0.0,0.0
2.8830684629826345e-05,0.0,0.0,0.0
1.8100599110401463e-05,0.0,0.0,0.0
51.64780436653179,0.019095987134020904,0.0005190866541342255,0.01857690047988668
68.91910841052072,0.02134767349058955,0.00016434639274888206,0.021183327097840668
117.26982987848996,0.005039742944910001,4.072263701416821e-05,0.004999020307895833
158.70215532857276,0.00652603392905912,0.001859732711798303,0.004666301217260817
232.08622602052756,0.002466136156731536,4.948965593249544e-06,0.0024611871911382863
306.85429441914533,0.010688235797013366,0.0061300702675674825,0.004558165529445884
371.8914246187608,0.032565155516071725,0.02061281675653821,0.01195233875953352
419.73835682176673,6.536311573274543e-05,1.9104224710054988e-06,6.345269326173993e-05
446.58834668577464,0.011193982633384239,0.0062097010968587725,0.004984281536525466
513.3259441397637,0.004293684979954772,0.002678521842890859,0.0016151631370639131
537.0688582746669,0.011924831608311377,0.0071566547323225725,0.004768176875988805
620.8199182860833,0.013627452486362495,0.001776834584266517,0.011850617902095979
631.5787832352461,0.018209318719931807,5.82073228971661e-05,0.018151111397034642
678.2191413806063,0.01663458795243184,0.007272438153224094,0.009362149799207749
713.9920413044728,0.00037723310795166235,9.549594802357243e-07,0.00037627814847142663
777.1119933173176,0.006172106989337217,0.00024374175075670917,0.005928365238580508
841.5310176055199,0.004280776380643949,0.00018062125450479235,0.004100155126139157
865.9604221282436,0.07415418534700872,0.06346315563983873,0.010691029707169999
905.2521369848812,0.001900101435172225,0.0008471610656111308,0.0010529403695610942
942.5331342109916,0.0038240734299283775,0.0007076829730202533,0.0031163904569081243
979.5284165342963,0.011248390648898071,0.0040341228730978234,0.007214267775800249
995.2375174247247,0.0026852485500724406,0.002066639002479386,0.0006186095475930547
1000.2470698229706,0.04422451214494065,0.03823025929870702,0.005994252846233632
1016.1070653461293,0.07401373860122981,0.06338203995347329,0.010631698647756531
1016.4008507790132,0.10728151977959034,0.09038699697254475,0.01689452280704559
1042.621394056854,0.009897742954705127,0.0035267787379387396,0.006370964216766388
1063.3300004364394,0.11382114819348463,0.10439324380491342,0.00942790438857121
1108.092198487849,0.010346820510924653,0.002251907650919776,0.008094912860004877
1144.4515229064377,0.008724402890695801,0.0021918020374171528,0.006532600853278649
1168.5785914813364,0.0085691461924962,0.0008506447350860028,0.007718501457410196
1173.670831329717,0.02847107141223882,0.0001011491844033075,0.028369922227835513
1207.3528583936338,0.017700655723786207,0.008241995018671915,0.009458660705114294
1258.3192397236658,0.03170172019746095,0.0019949459120518227,0.029706774285409132
1278.8297647539684,0.02655095158493303,0.013982400487846429,0.012568551097086598
1317.3423159591184,0.12598548994189457,0.05935512359610788,0.06663036634578667
1340.7030504224952,0.1352005389515039,0.09962722878719653,0.03557331016430738
1359.7487528195772,0.01383049699742378,0.009595927548946876,0.004234569448476905
1370.4564928688471,0.02445660926746826,0.01260697975944526,0.011849629508023003
1455.176290526692,0.02710259982999664,0.004440218412475548,0.02266238141752109
1478.6009005293276,0.0628946975955192,0.025070671158637918,0.037824026436881285
1509.4945642095738,0.028976852289468606,0.0038926487903468867,0.02508420349912172
1537.977517909334,0.04844168541638016,0.02001231666506422,0.028429368751315937
1553.3119205075768,0.046113125468294415,0.02359882617787111,0.022514299290423305
1662.7623291517584,0.01967947831506602,0.00037127487294025,0.01930820344212577
1682.817375318257,0.40193218756590365,0.1020999661646915,0.2998322214012122
1741.1109335102167,0.22991667426127704,0.17913158039168223,0.050785093869594816
3004.643129998435,0.4011428058097732,0.35825358445949557,0.04288922135027764
3065.287687941929,0.3096241915794188,0.15140422040979568,0.1582199711696231
3160.6067234298407,0.4819070582168774,0.3795722412164619,0.10233481700041555
3174.551663728879,0.49680184451190956,0.2888208505060759,0.20798099400583364
3183.7878156387055,0.1968230776962246,0.023302039637056394,0.1735210380591682
3194.082656038562,0.5068890972181163,0.12201504744077488,0.3848740497773414
3203.6680328736434,0.44514524295030966,0.1055828517817137,0.33956239116859593
3219.993131962791,0.5088955470664075,0.30879672910718553,0.20009881795922194
3226.5784461077783,1.0754281279361928,0.8763370232523442,0.1990911046838486
3246.5942329320005,0.4531721975012673,0.1070734205254469,0.3460987769758204
3636.528052795992,0.34814570567418857,0.25401593066227884,0.09412977501190975
