frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2924101832313104,0.0,0.0,0.0
3.1826184402392624e-05,0.0,0.0,0.0
1.8832175852546306e-05,0.0,0.0,0.0
4.511418421064145e-05,0.0,0.0,0.0
0.5987142468481497,0.0,0.0,0.0
2.5726602710363973,0.0,0.0,0.0
81.66224565133348,0.0009634538269440115,1.5458050422700273e-08,0.0009634383688935888
109.94523788982048,0.0007621422880757428,3.408342498486584e-06,0.0007587339455772562
206.37357206323048,0.00027458244657929963,8.546363123815848e-05,0.00018911881534114115
227.74286311486551,0.000801014697056162,0.00012498236000172455,0.0006760323370544374
249.7635359173462,6.277576645267011e-05,2.6288373003939564e-05,3.6487393448730544e-05
258.7653604890647,0.004827117213484226,4.652946111970885e-05,0.004780587752364516
262.56314585224504,0.0016251937287754471,2.6180590661003896e-05,0.0015990131381144433
277.8452801649393,0.002557803453698146,8.03422508680014e-05,0.0024774612028301444
311.6910372020698,0.0057866752991393,0.003718126894066486,0.0020685484050728137
380.70046815964076,0.0034951001364278158,0.0008213866841394625,0.0026737134522883533
466.4928711357721,0.008169232592607477,0.006432620839604514,0.0017366117530029633
494.5059931683044,0.00877683566307802,0.006118123578975035,0.0026587120841029856
594.0047756504642,0.008162534552125962,0.0022414423853629765,0.005921092166762985
807.5269832492659,0.06120434127002436,0.0583123769800187,0.0028919642900056652
896.8112123876653,0.019730538482817923,0.006675335359699301,0.013055203123118624
919.3491303876825,0.004411768420388591,0.00026007907857305445,0.004151689341815537
947.9021816819086,0.019911040989260442,0.008544636725368022,0.01136640426389242
1010.5481493623175,0.022958885179551518,0.003997494686203596,0.018961390493347923
1027.6028133716304,0.013398534170102784,0.0009028321278319363,0.012495702042270847
1087.5142026163453,0.013286102152916316,0.005968624756073173,0.007317477396843144
1103.554537715859,0.008720654631267963,0.00040648494465625955,0.008314169686611703
1112.0730476121973,0.006715731610629475,0.0014349747127518897,0.005280756897877585
1152.266489780161,0.02307792480575469,0.004316701822284351,0.018761222983470337
1162.5688540498384,0.024788312686485053,0.00434465547595123,0.020443657210533824
1232.7816614287278,0.006957066366232414,0.0005599972552094099,0.006397069111023004
1273.9680439273054,0.02330917466031166,0.01036244666117524,0.012946727999136423
1320.141254525059,0.0243206233300559,1.0151858726295455e-05,0.024310471471329604
1361.610310843492,0.011551460767103216,3.7752443355167534e-05,0.011513708323748048
1378.2523365549669,0.0055985930541622925,2.2788401666978964e-05,0.005575804652495313
1390.7626348923466,0.01088543367579587,0.0032523460651965787,0.007633087610599292
1407.6187614253745,0.010169885688931261,9.821717146659458e-06,0.010160063971784601
1408.662715211956,0.0028481206589462582,0.00019998790999638073,0.0026481327489498775
1421.1370173876833,0.0026092110880032026,8.493494337867215e-05,0.0025242761446245304
1430.594488307577,0.01072249822030977,8.4485994062673e-06,0.010714049620903502
1485.5999319163716,0.027719030035026564,0.0002943964266263581,0.027424633608400206
1489.7700221291482,0.024335328071274576,0.00015460214971995897,0.024180725921554617
1496.4200920924873,0.012142378315562018,0.0006721958939587656,0.011470182421603253
1507.3677699180234,0.0244310176377437,5.3383162813228354e-05,0.024377634474930472
1511.8193400413436,0.006261036605937792,0.001553767463311474,0.004707269142626319
3011.436424462243,0.3385381555937649,0.11951021281989611,0.21902794277386875
3035.710332151762,0.4830308374568342,0.3029861007823165,0.18004473667451765
3056.1850140932606,0.05144175785600684,0.027954065234073223,0.023487692621933613
3057.666219487617,0.09101669119686409,0.013994719398154977,0.07702197179870912
3061.216740554408,1.8572759883946168,1.8418246774815532,0.015451310913063534
3108.262162447814,0.1257978403088139,0.010187612915438116,0.11561022739337579
3118.025563728999,0.2279469928263648,0.01833435283762926,0.20961263998873553
3124.621122112186,0.20731596109125383,0.0036570206692771567,0.2036589404219767
3143.3576080314174,0.29592737856660156,0.04233163694945557,0.253595741617146
3147.948646854413,0.16112283213327108,0.00023559696373146944,0.16088723516953962
3865.400627591824,0.3451754517511287,0.18568088394930696,0.15949456780182172
3867.0229361439633,0.38826641391785566,0.3043699724501327,0.08389644146772293
