frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
27.974025511363582,0.0010966842492619098,7.630980129703743e-07,0.0010959211512489395
2.3926257676427003,0.0,0.0,0.0
1.4007092645359982,0.0,0.0,0.0
1.1003279486414577,0.0,0.0,0.0
4.3475643181717256e-05,0.0,0.0,0.0
1.0964056886283865e-05,0.0,0.0,0.0
2.5998056774337707e-05,0.0,0.0,0.0
75.65491356161239,0.004754143553114819,1.1294097251625516e-07,0.004754030612142303
85.69725717364811,0.005375073754551855,5.526342929247959e-07,0.005374521120258931
90.18602216173782,0.0022913301530268102,3.4253753963143484e-05,0.002257076399063667
107.25594648059553,0.0019039769346224859,4.11874518803893e-06,0.001899858189434447
195.18648888458486,0.008447923210188824,7.828168605623291e-07,0.008447140393328261
226.70808260409575,0.010029681056613041,0.0001828122285963558,0.009846868828016685
243.72911076016655,0.011773159744263136,0.007166637172562543,0.004606522571700593
269.0697206463319,0.001560591392078383,4.215804609137531e-06,0.0015563755874692456
318.4045559142539,0.002579487588201261,3.240528423240895e-06,0.00257624705977802
331.4104568706889,0.026143752042379547,0.02332492306124003,0.0028188289811395166
456.4895812553096,0.021424570477815326,0.01370058694913972,0.007723983528675606
465.1840044972817,0.0003663697635040837,2.7246019097972975e-06,0.0003636451615942864
545.4022918955994,0.0065315523287340855,0.0005440132392559426,0.005987539089478143
558.4661224892911,0.0013897823637196763,4.402004408640707e-07,0.0013893421632788124
569.1377112669744,0.007870890126703842,0.005658916170508377,0.002211973956195465
595.78310904853,0.0066932464955313424,2.4978005688242966e-07,0.00669299671547446
600.9092234446787,0.03800108783871452,0.002747185938554903,0.03525390190015961
665.0355703350917,0.05940305073228959,0.04140348020335121,0.01799957052893838
729.7293948964846,0.00281622023372132,1.1832411131986113e-06,0.0028150369926081215
776.1894578436734,0.004937185244740738,3.0126494739798916e-07,0.004936883979793341
786.6064084624975,0.008539973661327768,3.911848916676482e-09,0.008539969749478852
804.3565461079289,0.04975081201867993,0.041825682912816874,0.007925129105863057
865.8889030958338,0.04597490288519274,0.001725158333708601,0.04424974455148414
879.6784492296384,0.003100602624574531,1.0407787979820844e-06,0.003099561845776549
902.4694303533923,0.021081035392195586,1.2920576863105324e-07,0.021080906186426957
973.4522742157797,0.0026649019843002037,1.7624811904080224e-06,0.0026631395031097957
973.9297088547893,0.0555090031974285,0.00011189467534360325,0.0553971085220849
1017.5915775209832,0.0006155507753059085,4.466302761763463e-07,0.0006151041450297321
1030.484555423543,0.004474471768396593,5.896420923534446e-06,0.004468575347473058
1079.7945184286682,0.10628155708884729,0.07720434286611612,0.029077214222731174
1091.4754124689891,0.14952291885258953,0.11845853633794462,0.031064382514644915
1141.6567209491443,0.1192757809838923,0.06725499397779125,0.05202078700610105
1159.4250315462532,0.7326579298616649,0.3589851192083218,0.3736728106533431
1174.4603630988527,0.004887974021549571,1.16984225755989e-07,0.004887857037323815
1185.8557255104138,0.14443175847967943,0.028774222155795684,0.11565753632388374
1207.862501577526,0.012984202729964783,0.00012229608919651254,0.012861906640768271
1230.5867462443748,0.19217013313755854,0.09628740781905291,0.09588272531850564
1275.480239823308,0.21935382285727997,0.07358815856886777,0.1457656642884122
1297.2322499634836,0.7891316616697455,0.5072650726069124,0.281866589062833
1313.3034584374348,0.04396496691803574,0.011879524433223418,0.03208544248481232
1330.4768917600861,0.21649262364196098,0.09918071779164088,0.11731190585032011
1357.35917592321,0.4688774384907072,0.2376139385188847,0.2312634999718225
1395.2741368851055,0.017195550688590223,0.015939550099506948,0.0012560005890832754
1477.802676094562,0.05151449697223108,0.03230167744115401,0.01921281953107707
1494.0350176127233,0.039526707436354974,8.587900384333196e-07,0.039525848646316544
1502.947808082476,0.040071829559204596,0.032133584695341826,0.007938244863862772
1512.542748660479,0.04699199148255859,0.0008123480260483031,0.04617964345651029
1542.8873595971404,0.41055021669597863,0.18480762039103565,0.22574259630494298
1657.6135669198536,0.12062322106117679,0.06020299215184117,0.06042022890933562
1678.101632179266,1.7376775960183897,0.43291125699052513,1.3047663390278645
1720.8799454283733,6.736315695940572,3.4048824718183592,3.3314332241222124
1815.271062913244,0.37148392862660523,0.19504411573508604,0.1764398128915192
3045.1366617353365,0.85763551893039,0.8043747783809506,0.053260740549439446
3106.9361501201274,0.2948251063777562,7.187921574158175e-07,0.2948243875855988
3170.0704847363713,0.48704315210560445,0.14170294062090136,0.3453402114847031
3202.1598797660113,0.24198417629838428,0.025245264330468836,0.21673891196791545
3211.9310988356724,0.35977289636554866,0.07276231940831343,0.28701057695723525
3217.1840680592627,0.11801797516702675,0.08291342201292526,0.035104553154101485
3226.613092276171,0.6211642624517382,0.4213129167439524,0.19985134570778573
3235.0692844257737,0.34341312267508206,0.2429028503458075,0.10051027232927454
3245.9441904053874,0.6879366510589134,0.45209352288801813,0.23584312817089528
3802.7310326247375,0.7361904267944595,0.45294043053734784,0.28324999625711156
