frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9344170853985567,0.0,0.0,0.0
1.4800816644825077,0.0,0.0,0.0
0.8726425525897168,0.0,0.0,0.0
3.173180221932459e-05,0.0,0.0,0.0
3.0020898306092557e-05,0.0,0.0,0.0
1.821107423662266e-05,0.0,0.0,0.0
38.551322470164635,0.0032617587371082603,7.348928466421223e-06,0.003254409808641839
83.48222882583833,0.0010316554014408582,9.305287915728685e-07,0.0010307248726492853
121.37558307407907,0.012009936538429166,2.034562211289083e-07,0.012009733082208037
135.23547907463873,0.010656713661575515,0.00023411443773044827,0.010422599223845067
210.21534238982193,0.0047719706885797925,1.7740336854945126e-06,0.004770196654894298
259.2635001354365,0.0064792868115779965,0.0002442414458585944,0.0062350453657194025
276.248608241988,0.0006915864471377144,2.0945123670816404e-07,0.0006913769959010062
342.9835619237691,0.0033717501905154153,1.2498241442404231e-05,0.003359251949073011
370.4041707538533,0.05025321330457627,0.04348123771838454,0.006771975586191731
388.04586456008815,0.0014979579178124982,0.0002960107609841833,0.001201947156828315
404.2784525604107,0.006723859911625382,6.909649059970789e-07,0.006723168946719385
494.5852091674974,0.0007680865188603503,3.783140246594234e-06,0.000764303378613756
527.1731871832087,0.013634031925285317,0.004328795672918419,0.009305236252366898
567.8837328572986,0.0011064313866493594,1.962051555525376e-06,0.001104469335093834
592.6241023991093,0.02412763429182849,0.0005754627087759212,0.023552171583052568
656.0524681246759,0.01710202495322731,0.009693452240488678,0.007408572712738632
766.6455727709099,0.0037170936601730042,1.1120801717593993e-05,0.00370597285845541
778.5159015548842,0.003992297329757596,2.5475691498996394e-06,0.0039897497606076965
812.7742237667801,0.07751987232992968,0.06163026580887087,0.01588960652105882
885.4234754346057,0.000689019385423913,4.439128190927082e-05,0.0006446281035146421
894.6600887151532,0.04538088568023445,0.024651454354403066,0.02072943132583138
980.9176384767924,0.002333146176700591,1.7912791752342664e-05,0.0023152333849482485
999.7978374350778,0.004133192370125029,1.5143075090064062e-05,0.004118049295034965
1021.3734785313001,0.0017733579721633129,8.175575578995787e-05,0.001691602216373355
1022.0100656148308,0.008982408837655515,0.0008055798341218823,0.008176829003533633
1078.9242129875834,0.060975680448375466,0.047879703556017,0.013095976892358467
1091.9973215173195,0.07284826896660926,0.05634892090910626,0.016499348057502996
1145.2337652496662,0.05168521218221175,0.02994729276488227,0.021737919417329478
1172.248199843486,0.0038547427057243912,1.492829805648765e-06,0.0038532498759187425
1183.952769362885,0.09865846829098926,0.01845468428268999,0.08020378400829928
1208.3652924506698,0.003417597293570101,0.0002979633397702309,0.0031196339537998704
1230.302781155762,0.16873435624805957,0.08173641054597454,0.08699794570208504
1292.7270678878106,0.17881407821586598,0.13440101618484002,0.04441306203102596
1304.0852827038468,0.009370301953403663,0.00029083851297417564,0.009079463440429487
1326.7318060249302,0.010481438973122491,0.0018340311866874947,0.008647407786434996
1335.092254193575,0.40730041414940643,0.20501216572781703,0.20228824842158943
1470.0608609233739,0.11870506267322324,0.06097835115049048,0.05772671152273276
1477.9442204905477,0.004285392331781431,0.00019981743581820954,0.004085574895963222
1493.132697364128,0.03573174639807123,3.76174334993627e-07,0.035731370223736236
1503.1308127677837,0.023416530394429088,0.020333675944739203,0.0030828544496898863
1511.0581695872052,0.030291159211854487,0.00013701396191119489,0.030154145249943292
1546.8484222358552,0.13200942600673934,0.05932521066582755,0.0726842153409118
1659.96011409357,0.026883067207316418,0.012834452618430987,0.014048614588885431
1679.8259524112314,0.9948067039938626,0.1959565069421942,0.7988501970516685
1748.1961272652147,1.2329806771889182,0.6508675951313092,0.582113082057609
3042.0159924768077,0.8123758955804121,0.7793774202225324,0.032998475357879656
3103.7195357611695,0.27193614386866627,2.607974880647533e-08,0.27193611778891746
3165.3060591887015,0.5221732449173446,0.15775828558435512,0.36441495933298945
3175.183548206022,0.21886653936015593,0.15845232118807856,0.06041421817207736
3201.3682870350954,0.2867148507656586,0.03964595155717432,0.2470688992084843
3218.0705842481325,0.4716591682337543,0.13569999110859413,0.33595917712516016
3231.8055664691096,0.5398969025913778,0.40287261257378043,0.13702429001759736
3241.9320332385087,0.8170846638566591,0.5873545240791271,0.22973013977753204
3872.6191983250487,0.6144736536544791,0.41166570215123144,0.20280795150324774
