frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3248192305779112,0.0,0.0,0.0
1.1407440195059275,0.0,0.0,0.0
0.8657519782522776,0.0,0.0,0.0
1.1008122210261918e-05,0.0,0.0,0.0
1.4383085730736186e-05,0.0,0.0,0.0
5.1326099519410016e-05,0.0,0.0,0.0
45.066808837428844,0.003606398635157857,9.066974723780758e-12,0.0036063986260908825
56.05859692663078,0.0059856546049843525,2.7861672472042495e-09,0.005985651818817105
79.63952979164937,0.0004954929742008564,5.940695558216437e-09,0.0004954870335052982
125.91676702717847,0.0013800387379060343,3.214275152681495e-09,0.0013800355236308817
141.33662449255803,0.004031536526100476,2.5126965130250542e-08,0.004031511399135346
155.99101011879443,0.0035064950733649882,2.845095659816931e-05,0.003478044116766819
189.34566415717632,0.0009381406769546166,0.00021789706423111526,0.0007202436127235012
215.13476066764153,0.006726821845411817,8.18842177660353e-09,0.00672681365699004
325.89125639206816,0.005641140875653306,0.000316825352298125,0.005324315523355181
338.4345936590338,0.0013769506817494297,4.7973294721373035e-09,0.0013769458844199577
353.3146709758978,0.012922860898253985,0.0001696797172780346,0.01275318118097595
364.4702804347022,0.04064035325818127,0.03215616630311528,0.008484186955065991
387.1818627547394,0.005649467731181336,0.0027251577726049004,0.002924309958576436
455.9727993037278,0.016878644212020642,0.005586850155490564,0.011291794056530078
475.7084980356836,0.0003737562327319089,4.129564586265001e-08,0.0003737149370860462
547.0135626555525,0.004760762200672512,2.333012770012715e-06,0.004758429187902499
553.9245922341672,0.00047975471647715824,1.3055898416170152e-08,0.0004797416605787421
592.3193083812364,0.008466579550467783,0.001988579113038812,0.006478000437428971
708.95079522556,0.01891355510090555,0.011140491836177636,0.007773063264727913
744.7600322134856,0.02957175769804388,0.0010968242876945914,0.02847493341034929
746.5752613819506,0.0010669467886261954,3.8722731610120647e-07,0.0010665595613100942
779.334069104631,0.002135122948792514,3.705295429925632e-11,0.0021351229117395594
800.7927127421486,0.002517203366382144,4.741369327584665e-08,0.0025171559526888684
819.1815010937213,0.0017220515351988337,5.6581132193074984e-08,0.0017219949540666405
844.8462199400344,0.026312914711486616,0.021174790476244487,0.005138124235242128
858.6388794149656,0.13964356631091188,0.12009381132929411,0.019549754981617765
957.1315813365553,0.019307449663126634,9.677836686758992e-06,0.019297771826439877
983.1418485403512,0.07956646249756262,0.005491990429514542,0.07407447206804808
985.8791200507974,0.0006097956308152759,2.3799147759396077e-07,0.0006095576393376819
990.6139387144044,0.0029352784958663254,1.1606734300059839e-07,0.0029351624285233247
1049.0650202485554,0.005576589346673818,2.931049806822996e-09,0.0055765864156240115
1108.5435608229523,0.02782453544083562,0.005475133088686998,0.02234940235214862
1200.514318317459,0.02299102066324189,0.011756633083623033,0.011234387579618857
1247.2326074682367,0.21616026697556814,0.1695556773659182,0.04660458960964994
1308.5988595285874,0.01914138875540895,0.009786582661144677,0.009354806094264272
1319.0901372077008,0.3222175069563685,0.23453284184293427,0.08768466511343424
1364.032279279822,0.06944347490962083,0.0011366142022354595,0.06830686070738537
1421.5362464788068,0.35848757569456724,0.21966232776012756,0.1388252479344397
1430.879512923319,0.027792595387903612,0.0034420164811149886,0.024350578906788625
1439.5936251215978,0.5973953998415681,0.2767708133631589,0.3206245864784092
1493.375772065609,0.02804880735239704,1.1001769550176297e-06,0.028047707175442024
1521.9521496990808,0.09784463988087282,0.018873932558631776,0.07897070732224104
1634.7827308464887,0.10110920831154108,0.004723324155316407,0.09638588415622466
1650.7905881146994,0.39892354151221693,0.01566434463432391,0.383259196877893
1695.2379043540718,0.04442511331697961,0.0026777830963244298,0.04174733022065518
1699.2236379047747,0.08674342423920298,0.0020510318133737677,0.08469239242582921
1813.4567792576668,0.22875603979182246,0.10322971700567324,0.12552632278614922
3015.4601007177744,0.6094025192215877,0.4718792570581738,0.13752326216341398
3247.389137916267,0.42334445502378004,0.30324712381596014,0.1200973312078199
3266.1657624016684,0.297438913986267,0.2777853816035609,0.019653532382706052
3467.934930333206,0.3369526067300186,0.23354682288849596,0.10340578384152262
