frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0948359675484702,0.0,0.0,0.0
0.5627684276833338,0.0,0.0,0.0
7.209402711842876e-06,0.0,0.0,0.0
1.0488752848645638e-05,0.0,0.0,0.0
2.739726329628922e-05,0.0,0.0,0.0
0.10959282052368821,0.0,0.0,0.0
15.02781773145638,0.01159344678969918,0.00013811642106143857,0.011455330368637742
20.171855919829053,0.004709089432201709,8.802308833570201e-10,0.004709088551970826
48.47597167857475,0.011363098191958692,0.0006228218854117831,0.01074027630654691
60.88253275543933,0.004498509530742861,3.938752959315652e-08,0.004498470143213268
66.02997350879026,0.0058227711952292165,3.355437371678967e-07,0.005822435651492049
72.2957327865545,0.002875077243062185,0.0016591460956935518,0.0012159311473686333
73.39102911061983,0.012299587105998747,0.0023366955839631536,0.009962891522035593
115.33565539913846,0.018276427197661184,3.1390607302594467e-09,0.018276424058600454
159.46072934452513,0.008785029374540284,0.0007632057669690373,0.008021823607571246
184.32561747565936,0.0029626652077582366,1.1544452600327199e-08,0.002962653663305636
206.29419099440196,0.006014861957820186,0.003027997803784269,0.0029868641540359174
223.0915679926978,0.002435409247273948,0.0009000050308190304,0.001535404216454918
223.37335558347618,0.0043877187933052285,5.458957770647893e-06,0.00438225983553458
272.5895891638908,0.014030260670624248,0.0035603184260682365,0.010469942244556012
272.89973368765385,0.00022081065220642404,1.3002281119119943e-07,0.00022068062939523283
306.477272110489,0.0008119829099050359,5.278096666559857e-10,0.0008119823820953693
314.8771156363762,0.011620725081906444,0.0003319993796844618,0.011288725702221981
367.7377717235078,0.0041713190175159945,2.1161461708894557e-08,0.004171297856054286
388.3588142249558,0.011246968581836683,0.009646734093957745,0.0016002344878789368
437.7122980000863,0.0006413099617324636,4.0886384958852397e-08,0.0006412690753475047
476.5664391550906,0.029732997488350392,0.020982505448280942,0.008750492040069448
494.70062284648725,0.0024286481304840557,1.3422450165697995e-07,0.0024285139059823987
504.04018610566715,0.047179743609886235,0.04044906579353124,0.0067306778163549975
547.7619328982775,0.004981969907300414,1.6402268444019802e-08,0.00498195350503197
560.7510394248789,0.002908120035801562,0.0002206953200346292,0.0026874247157669326
575.2614337892269,0.01025047503730504,1.177966445695055e-09,0.010250473859338595
605.2099810913325,0.0013054822290212628,2.4724823535549556e-08,0.0013054575041977273
606.7483495657696,0.012337889472833822,0.00023338604635722029,0.012104503426476601
649.852998681096,0.042833827355216694,0.018586018711174084,0.024247808644042607
715.8853955343305,0.00024771759747559287,4.1115440733839735e-10,0.00024771718632118553
753.9079860932148,0.009642695453857575,0.008507814354397049,0.0011348810994605252
755.6855214917981,0.004936968059172908,3.483337349853012e-08,0.00493693322579941
775.6693514539803,0.0033293483681070203,5.916808724390761e-07,0.0033287566872345813
778.1191526178252,0.01448390342870203,0.011784039901697808,0.0026998635270042213
789.6575255216792,0.0006347419265279289,8.855845541311386e-07,0.0006338563419737977
807.7456132873451,0.0036759597998273193,0.00030968351543102647,0.0033662762843962926
808.0623395109141,0.10868897199946174,0.09035462682433507,0.01833434517512668
851.5462164381288,0.0015848208200827764,5.247343457114314e-08,0.0015847683466482052
881.6414848972704,0.029460656755371975,0.02628515944187608,0.003175497313495894
895.9496983454311,0.000238461700920372,9.895749726197204e-08,0.00023836274342311
915.8674293551254,0.0847572465122615,0.07893758755992171,0.0058196589523397905
975.900528841062,0.0007417872045345281,0.0004907485064560321,0.00025103869807849603
977.5516140852826,0.0006372999390385529,2.5140354415787757e-08,0.0006372747986841371
1017.4461912353456,0.00017234116533987843,5.4882624245038e-05,0.00011745854109484043
1017.489206402671,0.0005138422291706667,2.4306083165241996e-06,0.0005114116208541425
1042.5279975492801,0.021084443121782627,0.006230099131040791,0.014854343990741835
1059.072788950379,0.14844551215864887,0.12407989010682488,0.024365622051823996
1060.1966798042088,0.00907346623865542,0.00013916687764709926,0.008934299361008322
1078.3485822727198,0.002110497863878431,4.753429215745564e-05,0.0020629635717209754
1079.4845779308635,0.1282541566870606,0.10707923254475907,0.021174924142301543
1130.5003250481238,0.0019354344209466332,3.05077157599731e-09,0.0019354313701750573
