frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5229330026050745,0.0,0.0,0.0
0.7280873890732363,0.0,0.0,0.0
1.6210879230886538e-05,0.0,0.0,0.0
2.627028913948146e-05,0.0,0.0,0.0
4.352109053698946e-05,0.0,0.0,0.0
1.7410307617611869,0.0,0.0,0.0
58.9702780783171,0.00015287786622068692,9.433559029047494e-06,0.00014344430719163943
82.88922205956365,0.0004738669132639139,3.180268665331064e-06,0.00047068664459858284
102.31084297422767,0.000735672762834892,0.00016881761835288268,0.0005668551444820093
144.0556391662247,0.0002379255480824161,5.910631144592261e-06,0.00023201491693782382
163.05805286219967,0.00010452588564008757,3.0924227377220427e-06,0.00010143346290236553
223.90689113612,0.001227190726633358,0.00048137718090424445,0.0007458135457291135
252.52703947975266,0.0058098578276644525,0.001608751074937502,0.004201106752726951
283.2332800336879,0.0013270413865301366,0.00010686803674111938,0.0012201733497890172
326.0945640023747,0.021567293332753177,0.01263921196533499,0.008928081367418187
450.4402989668256,0.0012371063776532212,0.0008251054660296794,0.00041200091162354183
532.9468168888526,0.0005264472340596941,1.7635156063554802e-07,0.0005262708824990585
774.9812177738944,0.003003162108094937,3.938156824298224e-05,0.0029637805398519544
800.3632714412024,0.0013123777596029903,0.0004565095610541192,0.0008558681985488712
815.9384170654906,0.0027239005021833483,0.001699131632133645,0.0010247688700497036
850.9120304824158,0.003989560538530446,0.0021771094205248606,0.0018124511180055856
985.8616453211782,0.013470654901642166,0.006752126970771534,0.0067185279308706325
1033.6853456088231,0.009902438854516861,0.006980052333285427,0.0029223865212314347
1080.7750622362842,0.004274647206014642,0.00010792774939243432,0.004166719456622208
1083.149380253796,0.004536433298843924,0.00017339933283887633,0.004363033966005047
1100.3248048627981,0.030520781336521897,0.0027777057085016507,0.027743075628020246
1105.460610996595,0.07896915166193769,0.04200540492724639,0.0369637467346913
1131.5458577352895,0.016968276404207085,0.008347435628589243,0.008620840775617842
1155.5384053871587,0.002725829222237759,0.0011829406902681163,0.0015428885319696427
1180.90396020807,0.012810008872113868,0.00014200739090372753,0.012668001481210141
1260.913583900452,0.018135080436517435,0.015428786827768251,0.0027062936087491845
1283.1287162728445,0.003917894231567068,0.0005823791891325419,0.003335515042434526
1309.3245839931685,0.03068086193627329,0.0011438088854560308,0.029537053050817257
1315.666116235174,0.009247730062642682,0.0005491440560900386,0.008698586006552643
1329.3119583082603,0.007035590569200211,0.0013523740854864171,0.0056832164837137935
1360.575951795516,0.014683096568532235,0.0026709081117939344,0.0120121884567383
1388.3522805284626,0.005625610119759635,0.0013675314390112093,0.004258078680748426
1428.0059111676014,0.0023731278022653826,0.00023911990104389345,0.002134007901221489
1451.3249850912243,0.0023079351143457253,0.0015440169192890828,0.0007639181950566425
1497.3890292157805,0.00853957127886455,0.00039755944886859916,0.008142011829995952
1504.0154296672777,0.06525648839548481,3.0040388496072247e-05,0.06522644800698874
1505.4038869000196,0.008356147375812388,0.00041860548606618915,0.007937541889746198
1513.1501861245044,0.017028223861449157,4.5004262210841633e-05,0.016983219599238316
1518.366843598209,0.004032541648299665,1.6438818818032598e-05,0.004016102829481633
1657.0767685545945,0.013699195459329997,0.00011087008951107204,0.013588325369818926
2982.959347187776,0.11925410912151538,0.06786432088716876,0.05138978823434661
2990.816454912638,1.2146460543830568,0.9231737298717252,0.29147232451133154
3017.4453904433494,0.3094937535138775,0.23294331346546365,0.07655044004841383
3042.6981205745287,0.1709671974461352,0.0008026804811473168,0.17016451696498788
3045.565672561635,0.5487652970392819,0.19796679453261082,0.3507985025066711
3048.3163972413704,0.7251402687098608,0.6351355663019701,0.09000470240789075
3073.8811251504767,0.07405444240961039,0.013024867309435773,0.06102957510017461
3100.6471016050273,0.1526377013918755,0.025927888553456273,0.12670981283841923
3528.2393751549725,0.3640364389403445,0.2726504381630964,0.09138600077724805
3539.793224317653,0.6779942838025549,0.5842193177653443,0.09377496603721061
3612.633866685003,0.3287842050164275,0.030821458282102317,0.2979627467343252
3872.0492273563627,0.3318317198179311,0.24654291082734933,0.08528880899058175
