frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1199960717043527,0.0,0.0,0.0
2.163634646355907e-05,0.0,0.0,0.0
1.2067356487430562e-09,0.0,0.0,0.0
1.5541043873340944e-05,0.0,0.0,0.0
1.3008166755508812,0.0,0.0,0.0
3.495444794134979,0.0,0.0,0.0
59.271032908325765,0.0037368844510330726,1.7829461786613728e-07,0.0037367061564152065
116.95427968804971,0.0018865176325070909,7.332656375779282e-05,0.001813191068749298
178.51870447739424,0.0017682948320782337,0.00022656495256290603,0.0015417298795153277
218.16522032953094,0.0021057131331891493,0.0007142751830578729,0.0013914379501312763
238.60045829076995,0.00017831497447340028,2.2204614637820135e-05,0.00015611035983558014
280.6925909751309,0.00013004394239951562,8.279684564252592e-09,0.00013003566271495135
321.52696846386016,0.005553481609364027,0.0036575025304840677,0.0018959790788799595
357.3679905280945,0.006481772655091233,0.0002339768477725865,0.006247795807318646
447.6145630045974,0.014027583436819265,0.008522272235244386,0.005505311201574879
528.0521735929705,0.0077132420322035666,0.004917854119744897,0.002795387912458669
587.8448022814468,0.007865207826051403,0.0039003223986080224,0.003964885427443381
666.0438379312078,0.011094997049175975,0.005896178973549885,0.0051988180756260905
816.6440804323278,0.005626182886751013,0.0002801113062564681,0.005346071580494545
835.9865901343554,0.024296705827341596,0.020447377248641235,0.00384932857870036
872.2329827915516,0.0632410546661016,0.04968928644576922,0.013551768220332374
902.1802166869426,0.007419082630041778,0.0013098641751190037,0.006109218454922774
918.9698259947107,0.02498524525738316,0.010041818610929825,0.014943426646453335
926.8357706105402,0.004644513266609732,0.0014938334488134222,0.0031506798177963103
933.7989881200721,0.02375035255167414,0.019022892274006536,0.004727460277667602
968.6844713942712,0.002532830715258294,2.0635884741248537e-05,0.0025121948305170455
979.043889766848,0.024947708294974696,0.0005003383545914517,0.024447369940383244
1041.4109262011618,0.02076772028817245,0.007404886074530313,0.013362834213642137
1061.6563842081905,0.013335131320316428,4.0803461447301494e-05,0.013294327858869127
1097.9515943604129,0.028068858755157508,0.016399980904099377,0.011668877851058131
1127.266348291254,0.011138055295771925,0.0035326715423888264,0.007605383753383099
1146.4191554211172,0.012376177269499692,7.935534530576235e-05,0.01229682192419393
1163.1626341400993,0.008024887354148797,0.0001252177384283722,0.007899669615720424
1208.460289317105,0.017629603311600617,0.011851370908766813,0.005778232402833803
1242.7318078230928,0.022393415387430567,0.001598771032318924,0.020794644355111642
1246.1765467550972,0.010816585202491706,0.0002543148749491777,0.010562270327542528
1284.3652945547676,0.015551558506621075,0.00639953343939493,0.009152025067226144
1323.7933210374965,0.004777189823496681,2.547934070211057e-06,0.00477464188942647
1335.784898728845,0.04442581106924071,0.007717795237904078,0.036708015831336635
1338.9656310617008,0.004449941777514094,0.002214733271303609,0.0022352085062104852
1347.3298037584077,0.010135825473833291,0.003857879928334647,0.006277945545498645
1391.1659642043562,0.003798810505876723,0.0012787507964949903,0.0025200597093817324
1406.0163089577238,0.008378646595066786,0.0008717607714441477,0.007506885823622638
1415.0117346354627,0.0028978447994063503,0.0007157706814217505,0.0021820741179846
1479.5407245314016,0.01771267393281679,0.0030479511356411425,0.014664722797175648
1482.3929339294177,0.08345056284195373,0.0015102591676627625,0.08194030367429098
1486.7705118454146,0.006234356744397786,0.0003071344602775856,0.005927222284120201
1488.398341095976,0.0431857370447028,0.0002554179242705494,0.04293031912043225
1498.0028437414342,0.036425447246893505,0.0023347363848265916,0.034090710862066914
1505.7577029882293,0.008812980329659527,0.0010883903700065144,0.007724589959653013
1510.4867742586596,0.025147256736542542,0.010022431579371252,0.01512482515717129
1741.5347742571316,0.20066283524400913,0.1522240208361495,0.048438814407859646
3018.7363892746303,0.3926381938584024,0.20181136083259,0.19082683302581235
3032.76912233426,0.8077463527006317,0.5767805453948618,0.23096580730576982
3037.6694484547597,0.7372534655414775,0.45393751437739455,0.2833159511640829
3052.2618227659823,0.09223250752077239,0.08037460132083032,0.011857906199942057
3055.8995638420793,1.363193692831346,1.340448109715602,0.022745583115744025
3075.726063228387,0.3438023780526637,0.11614906548895054,0.22765331256371318
3089.4921498872036,0.5585952558244106,0.17178762145256413,0.38680763437184645
3096.263952073613,0.7426452478382964,0.6894274223178161,0.05321782552048034
3115.3873201242527,0.04103249676137172,0.0010835428254514327,0.03994895393592028
3120.1903144319326,0.535982442085791,0.06860610225702322,0.4673763398287678
3123.1028165700855,0.4666441736414933,0.03678778612124606,0.42985638752024724
3128.636218327259,0.20295351026199765,1.842105193255317e-05,0.2029350892100651
3133.8386927184642,0.2832429995171108,0.02139219927014582,0.261850800246965
3207.713570482381,0.401648869969422,0.2506441138965613,0.15100475607286068
