frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.369067269172579e-05,0.0,0.0,0.0
1.895056414572987e-05,0.0,0.0,0.0
1.2511417358525921e-05,0.0,0.0,0.0
0.7719058243545446,0.0,0.0,0.0
1.4157954071938248,0.0,0.0,0.0
2.4105508052000117,0.0,0.0,0.0
37.78320470215492,0.003864397419499352,2.495660811698394e-05,0.003839440811382368
50.555595160581625,0.0032194430370521684,1.1864897635478504e-05,0.00320757813941669
56.43488950598986,0.0049746064565284135,0.0003235588987636885,0.004651047557764725
84.83454045813637,0.005413735268536125,0.00020091884141875522,0.00521281642711737
94.2474452510901,0.006544842447448073,9.567295095319892e-05,0.006449169496494874
138.79695218953873,0.0034838372479696084,0.00017075067803330065,0.0033130865699363076
155.97031598318134,0.003907899317895841,0.0003988510440721453,0.0035090482738236953
156.97669710625422,0.003951822143751078,0.0011068583263510849,0.0028449638173999926
176.5945448187803,0.002823380024229113,0.0003454376126054595,0.0024779424116236535
196.84168719480624,0.0009211606384119099,0.0005220691605229068,0.0003990914778890031
278.0839726300538,0.011846198071881742,0.00689973569557333,0.004946462376308412
303.2708681878893,0.014185634516545084,0.008646136877784554,0.00553949763876053
331.73479114634904,0.002619263546888841,0.0007031495298172645,0.0019161140170715764
371.5243075648403,0.007669999473750371,0.004067489925124098,0.003602509548626273
410.9048479697975,0.010809066465726328,0.00386888165553902,0.006940184810187308
462.92782025442,0.007351682743091972,0.0020613238213071164,0.005290358921784855
485.11096406490856,0.0015228866253610104,0.00011538360122318875,0.0014075030241378216
525.1808161679756,0.008546396047064354,0.0006105934367636185,0.007935802610300736
557.526646724247,0.021390773426530965,0.01056221259650587,0.010828560830025095
568.3615490407354,0.007811719408581354,0.0011546475461037128,0.006657071862477641
579.0644277888125,0.0018262380680985372,3.064985698654233e-05,0.001795588211111995
607.8703017540176,0.0191878085543336,0.008420894211727502,0.010766914342606099
637.3935042377533,0.008363705271017673,0.0005004053118285646,0.007863299959189107
651.5086824256141,0.0018736207685025232,0.00019390468638236382,0.0016797160821201593
735.2266006650636,0.057003470683803084,0.03986885245723378,0.017134618226569302
753.7208077443431,0.08493070919671168,0.0796772810713349,0.005253428125376777
785.4951675270961,0.011710332760935083,0.009569141129550648,0.002141191631384436
809.2233653314198,0.016145990936984232,0.014252004391616712,0.001893986545367521
886.4003816474212,0.0014663517177264422,0.0011156765394990248,0.0003506751782274174
898.770057718236,0.01215314753012111,0.0034743468242264723,0.008678800705894637
950.4260195368415,0.017844847216401033,0.005767978982767175,0.012076868233633856
957.6172841014057,0.007581639094626195,0.0033898578320321073,0.004191781262594088
1009.440204170868,0.002712183964184126,0.00125913030611036,0.0014530536580737662
1017.8719558029486,0.004881116493611877,0.0011928613971583072,0.0036882550964535696
1059.104423691936,0.051436312315997504,0.03187739350212768,0.01955891881386983
1063.279804041933,0.00735597152364573,0.0005282065107064331,0.006827765012939297
1113.6199622871225,0.0062458139917731335,0.004210575218121044,0.002035238773652089
1139.2864265830758,0.03585265792479954,0.022053016117885463,0.013799641806914075
1180.6797822951805,0.003944928276469979,4.1422880364005775e-06,0.0039407859884335785
1188.3271239485587,0.05181918883197939,0.011395633458883236,0.04042355537309615
1208.1501394149452,0.04264651234796432,0.03297862161624636,0.009667890731717962
1219.9125307481174,0.015763876320146468,0.001523015952761563,0.014240860367384905
1247.5106708386786,0.004096486621693499,0.002039983554448429,0.002056503067245069
1286.6587260791093,0.009326449034864345,0.005293589643028221,0.004032859391836123
1303.965976717684,0.1257666402662993,0.09031614801143287,0.035450492254866434
1315.6681439555955,0.13938459975158882,0.10856811787605411,0.0308164818755347
1392.3192003683832,0.16726969733826286,0.10578211824591147,0.061487579092351405
1398.130228367409,0.007118529966388702,0.001849830358646051,0.005268699607742651
1453.1817713628575,0.004326593205386927,9.445122252036016e-05,0.004232141982866567
1465.042333080711,0.021240397884372344,4.918692995537505e-05,0.021191210954416968
1475.1853289755898,0.016274101239565228,3.170201291056646e-05,0.01624239922665466
1486.8103517094335,0.029407034330095044,0.006442122525825283,0.02296491180426976
1491.520311774497,0.03526743860631091,0.003989619073852073,0.03127781953245884
1502.9941707125738,0.017415291272551953,0.0001233336329495601,0.017291957639602392
1554.0544771240648,0.009604730775809707,0.007725375604910513,0.0018793551708991942
1659.4855582687692,0.1291115381241163,0.06101392683641575,0.06809761128770056
1684.881026939571,0.4656486436822517,0.07823861388302421,0.38741002979922745
1825.3035262643764,0.4283396472533238,0.23782996555441235,0.19050968169891144
1874.8918126642147,0.17717307184259645,0.0960375683892238,0.08113550345337264
3059.2871378996324,0.6707386040415307,0.6231475612470785,0.04759104279445223
3084.564388804005,0.7187607171419066,0.693508974721696,0.02525174242021054
3135.3978985554095,0.16109305534460938,0.027904529974248228,0.13318852537036116
3159.780472006932,0.09178824681715818,1.4461030662596854e-05,0.09177378578649559
3181.400656264369,0.4541260119089833,0.09651716988355406,0.3576088420254292
3190.3214050897923,0.32523480069363336,0.09018481479343636,0.235049985900197
3220.7023350109107,0.22561224297644927,0.04782762605793635,0.17778461691851294
3237.4842104656523,0.5586922634218208,0.40140526608845034,0.15728699733337037
3247.6409799770277,0.34460053122344303,0.2081795706044392,0.1364209606190038
3805.514572959171,0.731683451456195,0.418457750616171,0.31322570084002394
