frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.745209068331272,0.0,0.0,0.0
1.869615292713067,0.0,0.0,0.0
1.5494841124083047,0.0,0.0,0.0
5.24341191223978e-05,0.0,0.0,0.0
4.5743429907932535e-05,0.0,0.0,0.0
2.447860629717959e-05,0.0,0.0,0.0
53.78782981059403,9.636886203020043e-05,1.4385380846359993e-07,9.622500822173683e-05
81.33173934148115,0.006601191396339597,5.088153903397891e-09,0.006601186308185693
132.91779373210608,0.028345159535152046,6.8802618899645226e-09,0.028345152654890154
217.40208231960048,0.0005036502495498007,4.4011709871736584e-08,0.0005036062378399289
264.29079900488705,0.00012585449988976758,1.532641245300966e-08,0.00012583917347731456
341.46679135032986,0.01957678718093052,0.014768131560436128,0.0048086556204943905
399.70696796731374,0.011980921079981962,1.52035649297429e-07,0.011980769044332665
421.023518466315,1.584941614330812e-06,3.312942930928893e-08,1.551812185021523e-06
507.60024765458206,0.026941514508119758,1.9071808315697387e-08,0.02694149543631144
544.7334844519537,0.010211587727257441,1.0500865076362097e-07,0.010211482718606677
560.2622161305054,0.000746429701859616,2.9404567560356435e-08,0.0007464002972920556
588.773513290668,0.0002870130605063256,4.1480802929348364e-05,0.00024553225757697724
652.2016584425934,0.019755133974856964,8.430912758176085e-09,0.019755125543944204
692.674513537539,0.022918611314949013,3.735923091335535e-07,0.02291823772263988
716.9103048126883,0.01826880609662802,1.0991218051147698e-07,0.01826869618444751
717.3923595456272,1.3960071517097208e-05,1.1343577779119231e-07,1.3846635739306016e-05
787.5358104588422,0.007631354511673049,1.272859374064109e-06,0.007630081652298985
793.0863708969016,0.0364571105878191,0.030348460406565546,0.0061086501812535575
867.7908450963421,0.0005550670313808514,6.846181844571895e-07,0.0005543824131963942
889.6656629028779,0.14110354285537502,0.1281426370886749,0.012960905766700108
895.9855293001901,0.00012408140719919497,1.0455734065298128e-07,0.000123976849858542
1013.3956276108253,0.0008409315072750423,1.8615749759769067e-08,0.0008409128915252826
1019.1662534308017,1.1170418534530748e-05,7.821324095717435e-07,1.0388286124959005e-05
1043.3809933041023,0.03329691112777767,0.010097788748754213,0.023199122379023454
1131.469622289846,7.314982240274347e-05,2.6291938424764658e-08,7.312353046431871e-05
1142.3916182585338,0.43502015738496846,0.30337983662311324,0.13164032076185525
1203.7261360256073,0.04568565480283725,0.03007201118555409,0.015613643617283159
1232.9442429299015,0.518214096996821,0.26051284602338437,0.2577012509734366
1310.9084900904888,1.410628710628002e-05,2.1649579874536813e-07,1.3889791307534652e-05
1335.646933300261,0.006880244145874627,4.512467486048191e-09,0.006880239633407141
1437.010187072658,1.093826506588138,0.63748387312786,0.4563426334602779
1451.619639490852,0.0172513565018525,8.696670608496102e-09,0.01725134780518189
1541.809281190563,0.00613379721114714,0.0025555429973383283,0.003578254213808812
1631.71369510148,0.0272785739233141,3.0513615349047642e-09,0.027278570871952564
1681.1873739265718,1.9474157766981608,0.6155910674285505,1.3318247092696103
1689.3720163981493,0.024702148873003302,3.1043541826677675e-07,0.024701838437585034
2252.863806573483,4.428563069015029,2.08545080661171,2.3431122624033183
3230.769727374378,0.20945751736380333,0.11801311337447246,0.09144440398933087
3231.0459164007516,0.25563280093799295,0.00035959713137222226,0.2552732038066207
3256.399754711261,0.06603631804753567,0.0008657862929680721,0.06517053175456759
3257.4591460361603,0.7282373698503266,0.5460013953601004,0.18223597449022622
3477.9014828602785,0.21241044693313477,0.16029668682027295,0.052113760112861805
