frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3566994086257576,0.0,0.0,0.0
0.9468945039078154,0.0,0.0,0.0
1.1342864600951098e-05,0.0,0.0,0.0
1.1505633973744435e-05,0.0,0.0,0.0
2.1083659795559508e-05,0.0,0.0,0.0
1.4947103433844402,0.0,0.0,0.0
57.17036983880649,0.001945460485738617,1.0264206659453495e-07,0.0019453578436720224
91.12369239543105,0.0006163651230784161,2.4204529052579628e-09,0.0006163627026255108
148.7791230439149,0.003649994849824094,0.00023769118363498807,0.003412303666189106
208.90957963298308,0.016729869193572736,0.011307555317960512,0.005422313875612223
230.9285758667723,3.577117738411818e-05,2.9746178303139765e-08,3.5741431205815035e-05
272.3365762534108,0.0007044793430451442,0.0006645209307738602,3.995841227128402e-05
278.5435717551751,0.00023908902151920387,1.8486320196315683e-06,0.0002372403894995723
334.90195120317065,0.0020869887724004393,3.749400382619012e-06,0.0020832393720178204
335.1388858874946,0.003814166354489508,0.0008416694257731364,0.0029724969287163714
414.0097265356335,0.0013462900803632046,8.009745497840164e-09,0.0013462820706177066
421.70472273989367,0.0008681571280432898,6.411885053521887e-05,0.0008040382775080709
464.4197508818776,0.025175407885877302,0.01575748465385756,0.009417923232019742
687.6104037389001,0.0770257836412291,0.023141327306292044,0.053884456334937055
757.9959934489715,0.0008391976315143382,0.00015883207913997704,0.0006803655523743611
769.583725686753,0.10760779344506377,0.10397384072661775,0.003633952718446027
932.1669745990126,0.03216919894069697,0.0002531548507795772,0.03191604408991739
944.9781325555024,0.02142273349819227,3.317800392143576e-07,0.02142240171815306
951.2838752322394,0.01892430752519142,0.0007043433725925376,0.018219964152598883
957.2059091721699,0.0003965800397321025,6.784508583908487e-08,0.0003965121946462634
962.641933916923,0.0003849604700247451,5.965037075328208e-08,0.0003849008196539918
1036.7480225787751,0.009087664245361348,0.00035757185301495386,0.008730092392346395
1063.6555467593944,0.008187436730898674,1.3680455160868799e-07,0.008187299926347065
1092.9606983445728,0.01253478829289771,0.001574785655246313,0.010960002637651397
1145.8271092658995,0.0014097389836783222,6.309334646017787e-07,0.0014091080502137204
1221.7722524229134,0.01763467813610073,6.749263651942454e-05,0.017567185499581306
1271.6034841013097,0.02019556846058692,0.012939354997771223,0.007256213462815695
1273.406955736942,0.02521880325061119,4.381865572850748e-05,0.025174984594882682
1285.8879817875759,0.06764019575230061,0.006537273449764603,0.061102922302536014
1342.0352703438293,0.02301308035759282,8.737818720700298e-07,0.023012206575720753
1373.6156174541156,0.043929365521319264,0.015960419056475317,0.02796894646484395
1399.9578101272602,0.0017318571593990025,4.8497031699342424e-05,0.0016833601276996602
1401.8128660929153,0.0016370543885519885,1.0824733880616374e-07,0.0016369461412131824
1429.2099270158842,0.0011538445455777568,0.0003825389476853487,0.0007713055978924082
1476.478072429639,0.009446488844335996,3.0098037142941048e-06,0.009443479040621702
1477.1989253008408,0.004870261639687019,0.0020143608926687555,0.002855900747018264
1482.7021850154724,0.028877051298149898,3.0150369898793165e-07,0.02887674979445091
1485.0231323768257,0.08065196596959388,0.001581138190617943,0.07907082777897594
1488.5738432238413,0.0012740354223315046,3.6334071979938593e-06,0.0012704020151335107
1502.9118828910052,0.011636533289790288,2.951243616746258e-06,0.011633582046173542
1502.9980884072852,0.005908863843477108,7.207103870450344e-05,0.005836792804772605
1512.908557722403,0.004916121212486054,0.0005080690144190087,0.004408052198067045
3048.666182907766,0.08855863149284175,0.08640450955729549,0.002154121935546262
3050.908136025747,0.0061866204656352295,0.0002974483965239392,0.00588917206911129
3053.3205805453886,0.783777637413087,0.7579508232619231,0.025826814151163977
3059.6237492169207,1.939626641505446,1.9270618574494007,0.012564784056045303
3099.233667006746,0.12258718993764714,1.1356920406685093e-05,0.12257583301724045
3115.4456700775336,0.04372543362838354,5.35132705934792e-06,0.043720082301324195
3116.4010633358967,0.08295818718004278,0.009901939116869476,0.0730562480631733
3118.939952709074,0.15412410330137752,1.632638445514211e-06,0.154122470662932
3120.897696479189,0.4452608464717459,0.00042626617330093763,0.44483458029844497
3122.0355481853903,0.2467109567585511,8.527190538903286e-06,0.2467024295680122
3123.8330898210047,0.5746381120037294,0.053059852725808036,0.5215782592779213
3138.2807205990603,0.352228833672422,0.30138153043788807,0.05084730323453395
3198.5696191842508,0.13025736253488482,5.706649190900056e-08,0.1302573054683929
