frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.436864274747484,0.0,0.0,0.0
2.4056641972171677,0.0,0.0,0.0
1.906879899617404,0.0,0.0,0.0
3.486021947982041e-05,0.0,0.0,0.0
3.309108397487629e-05,0.0,0.0,0.0
2.845653224117051e-05,0.0,0.0,0.0
9.595075122016206,0.01238307042504629,1.931823279499524e-06,0.012381138601766789
62.4823774054232,0.004500867065915484,0.000484249237731558,0.004016617828183926
76.22797109340449,0.00501880202782598,0.00010351033339861432,0.004915291694427366
135.59670137563194,0.003831138270882581,0.00013377483068500076,0.00369736344019758
164.73526360347907,0.020080877358463756,0.0009232357489000483,0.019157641609563708
178.6695412401648,0.002334666207190733,3.5776909550319736e-05,0.0022988892976404133
217.45613781932693,0.0010106910695946024,1.1403809323857382e-06,0.0010095506886622168
246.74223121382758,0.006978812526486342,0.00036507140848956624,0.006613741117996776
268.461414777983,0.0047808857082030235,1.3245004698446282e-05,0.004767640703504578
300.99051163705127,0.010507012802249712,0.006718061133607127,0.0037889516686425858
353.71026776865654,0.012658979252865962,0.001414264121656054,0.011244715131209908
445.28899097183086,0.005145544491968635,0.0015091803212044991,0.003636364170764136
490.8571751731766,0.010475017657364416,0.0059258635013770605,0.004549154155987356
525.2785379228961,0.008221243516802253,0.003390497312329931,0.004830746204472322
564.4755382363609,0.023183208802612685,0.004576575597614774,0.018606633204997912
604.0830406667976,0.01108537337823674,0.0004752104182554459,0.010610162959981293
729.1457980876935,0.029102599191710217,0.016188740621870073,0.012913858569840146
761.0063241396075,0.008036487054131562,0.0006146188724522937,0.007421868181679268
787.4027430908691,0.009775004411628978,0.0040281557526664225,0.005746848658962555
880.5706459630268,0.018935036551042665,0.004474909650220689,0.014460126900821975
951.930603969813,0.13638733704637598,0.09775962557596136,0.038627711470414626
957.2450964735467,0.02484544738927895,0.00010767022765167796,0.02473777716162727
990.7328526960277,0.017927133962611197,0.0027289955642449963,0.015198138398366201
1029.7142909564398,0.044732373231472125,0.032672788094695815,0.01205958513677631
1067.4114546843157,0.006427594528856318,0.00019948143127419414,0.006228113097582124
1070.983437332349,0.002244661665866394,6.880082672289753e-05,0.0021758608391434964
1075.0579338167956,0.04753550127934504,0.027046989858188677,0.020488511421156368
1131.8343655678368,0.034333718442476506,0.002619335771759014,0.031714382670717495
1142.0503687817027,0.010220703834940587,0.0002350472780424312,0.009985656556898155
1249.1650317349483,0.02610543033555838,0.012335361546188705,0.013770068789369672
1291.7830169149233,0.048211246622715156,0.022773490628599062,0.025437755994116098
1323.3275316259408,0.12280856674413386,0.03207819712746017,0.09073036961667369
1326.0966247148986,0.028871088171847983,0.00043001566632843043,0.028441072505519555
1384.72602161493,0.04371247294517431,0.0030542307516235167,0.04065824219355079
1405.703799155804,0.024667447858617065,0.006042728515253173,0.01862471934336389
1409.1656171156285,0.06671578889514934,0.020815143888213202,0.045900645006936136
1421.5519922005608,0.009696549586295134,0.0030900782466672613,0.006606471339627873
1440.6835746236104,0.13537491765830129,0.03231947002338857,0.1030554476349127
1476.8876113856838,0.04359867550245765,0.009859491626775383,0.03373918387568227
1481.1308902581675,0.026181662332538,1.951656129286965e-05,0.026162145771245128
1489.906734759447,0.019236663720639313,0.0007364469029589466,0.018500216817680368
1490.346288879968,0.02830955508446315,0.0003076751810293365,0.02800187990343381
1502.6823832469966,0.012073382665179372,2.1946911089154912e-05,0.012051435754090217
1727.5283075861794,0.6916699588792592,0.4091128066763864,0.2825571522028728
2372.967410674158,4.222603095635579,2.3732956948424953,1.8493074007930836
3053.733145295921,0.9289383039992855,0.788993137511549,0.13994516648773644
3057.427227588814,0.5167878675592176,0.4977502260618089,0.01903764149740867
3064.696487343407,0.7976957137179047,0.7676530512801885,0.03004266243771625
3070.4529979597014,0.4163117256847385,0.19790363270186423,0.21840809298287428
3099.155123808389,0.3137647020303883,0.1457280005493043,0.168036701481084
3122.989363584264,0.3165335223297039,0.028312906293300546,0.28822061603640337
3126.543384059678,0.24930945038532662,2.457011685505372e-05,0.24928488026847156
3142.4294902149322,0.1918903721774231,0.0008110960353089252,0.19107927614211417
3150.2664089761374,0.3148803701602661,0.0060089285496243185,0.3088714416106418
3168.1970157559763,0.7331923398601736,0.5900331904115855,0.1431591494485881
3263.9512239466662,0.3580700242180038,0.005022403568928531,0.3530476206490753
3860.221735272101,0.23868273230061451,0.17926651995705634,0.05941621234355817
